id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67110701,บ้านห้วยบ้านขาว,Ban Huai Ban Khao,67110701,67110701,16.857882038565553,101.01100578904152
67110702,บ้านเข็กน้อย,Ban Khek Noi,67110702,67110702,16.81791559541841,100.97110256552696
67110703,บ้านป่ากล้วย,Ban Pa Kluai,67110703,67110703,16.81122973759752,100.96994116902351
67110704,บ้านเข็กน้อย,Ban Khek Noi,67110704,67110704,16.812766427398223,100.96844851970673
67110705,บ้านเล่าลือเก่า,Ban Lao Lue Kao,67110705,67110705,16.817598510329262,100.97848534584045
67110706,บ้านปากทาง,Ban Pak Thang,67110706,67110706,16.80710102563767,100.96577569842339
67110707,บ้านศักดิ์เจริญ,Ban Sak Charoen,67110707,67110707,16.81377675885267,100.97218215465546
67110708,บ้านชัยชนะ,Ban Chai Chana,67110708,67110708,16.817357165857345,100.97018525004387
67110709,บ้านประกอบสุข,Ban Prakop Suk,67110709,67110709,16.80930404357629,100.96914187073708
67110710,บ้านเจริญพัฒนา,Ban Charoen Phatthana,67110710,67110710,16.82082453751398,100.97346156835556
67110711,บ้านคีรีรัตน์,Ban Khirirat,67110711,67110711,16.807532387808017,100.97020402550697
67110712,บ้านสันติสุข,Ban Santi Suk,67110712,67110712,16.815164511578935,100.98265752196312
