id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27050201,บ้านท่าเกวียน,Ban Tha Kwian,27050201,27050201,13.67839505612916,102.2861199080944
27050202,บ้านโนน,Ban Non,27050202,27050202,13.697343516487669,102.31528893113136
27050203,บ้านนางาม,Ban Na Ngam,27050203,27050203,13.698223015292092,102.25841000676155
27050204,บ้านทับช้าง,Ban Thap Chang,27050204,27050204,13.649139350130698,102.20826745033264
27050205,บ้านหนองยาง,Ban Nong Yang,27050205,27050205,13.66407259385795,102.31541901826859
27050206,บ้านปักคุ้ม,Ban Pak Khum,27050206,27050206,13.619723609119367,102.26790636777878
27050207,บ้านสี่แยก,Ban Si Yaek,27050207,27050207,13.661135280380385,102.25549578666687
27050208,บ้านเขาจาน,Ban Khao Chan,27050208,27050208,13.652155005867893,102.19711348414421
27050209,บ้านคลองมะนาว,Ban Khlong Manao,27050209,27050209,13.636452061761965,102.28050202131271
27050210,บ้านทับประดู่,Ban Thap Pradu,27050210,27050210,13.682074893038315,102.25877478718758
27050211,บ้านเหล่าสามัคคี,Ban Lao Samakkhi,27050211,27050211,13.645576291476289,102.28014260530472
27050212,บ้านหนองปลาเข็ง,Ban Nong Pla Kheng,27050212,27050212,13.62822418313053,102.25905641913414
27050213,บ้านใหม่เจริญผล,Ban Mai Charoen Phon,27050213,27050213,13.659266535719299,102.2827497124672
27050214,บ้านท่าเกวียน,Ban Tha Kwian,27050214,27050214,13.678692155578048,102.28476002812386
