id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86010501,บ้านดอนตาบ่าว,Ban Don Ta Bao,86010501,86010501,10.512636723337991,99.19749051332474
86010502,บ้านนาทุ่ง (กลางนา),Ban Na Thung (Klang Na),86010502,86010502,10.503076771393726,99.20224875211716
86010503,บ้านหัวแหลม,Ban Hua Laem,86010503,86010503,10.50365565138062,99.22378823161125
86010504,บ้านทับโตนด,Ban Thap Tanot,86010504,86010504,10.52477809489047,99.2121259868145
86010505,บ้านดอนทรายแก้ว (เขาน้อย),Ban Don Sai Kaeo (Khao Noi),86010505,86010505,10.498180642856918,99.21848684549332
86010506,บ้านยางยวน,Ban Yang Yuan,86010506,86010506,10.517661842854606,99.22034025192261
86010507,บ้านปากคลองพนังตัก,Ban Pa Khlong Phanang Tak,86010507,86010507,10.495688374204887,99.23904597759247
86010550,ชุมชนบ้านพรุแรด,Chumchon Ban Phru Raet,86010550,86010550,10.494488385838666,99.1950872540474
86010551,ชุมชนบ้านทุ่งจิก,Chumchon Ban Thung Chik,86010551,86010551,10.503581807980218,99.18636336922646
86010552,ชุมชนบ้านท่าตะเภาเหนือ,Chumchon Ban Tha Taphao Nuea,86010552,86010552,10.505819518903975,99.17659610509872
86010553,ชุมชนบ้านดอนหลวง,Chumchon Ban Don Luang,86010553,86010553,10.492969273010017,99.18930172920227
86010554,ชุมชนบ้านดอนตาบ่าว,Chumchon Ban Don Ta Bao,86010554,86010554,10.507801402552898,99.19431209564209
86010555,ชุมชนบ้านวังยาง,Chumchon Ban Wang Yang,86010555,86010555,10.826696183246044,99.2272911965847
86010556,ชุมชนบ้านหนองผาก,Chumchon Ban Nong Phak,86010556,86010556,10.505837979622047,99.18495386838913
86010557,ชุมชนหน้าสวนสาธารณะ,Chumchon Na Suan Satharana,86010557,86010557,10.502035048412688,99.18955251574516
86010558,ชุมชนบ้านในซัง,Chumchon Ban Nai Sang,86010558,86010558,10.513352718861963,99.19165804982185
86010559,ชุมชนวัดชุมพรรังสรรค์,Chumchon Wat Chumphon Rangsan,86010559,86010559,10.49805273326167,99.17030900716782
86010560,ชุมชนบ้านหนองขวัญ,Chumchon Ban Nong Khwan,86010560,86010560,10.507215937249276,99.17896717786789
