id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
920101100,ท้ายพรุ,,920101100,920101100,7.5534335049440475,99.61508899927139
920101101,หลังสนามกีฬา,,920101101,920101101,7.553014722527419,99.61975872516632
920101102,วิเศษกุล,,920101102,920101102,7.554075637194508,99.61216136813164
920101103,วิเศษกุล2,,920101103,920101103,7.554171358690494,99.61214661598206
920101104,วิเศษกุล3,,920101104,920101104,7.554041071093527,99.61228340864182
920101105,วิเศษกุล4,,920101105,920101105,7.554108873827461,99.61221635341644
920101106,ตรอกปลา,,920101106,920101106,7.554094249709286,99.60898026823997
920101107,ตรอกปลา2,,920101107,920101107,7.5532500384114725,99.6069484949112
920101108,ตรอกปลา3,,920101108,920101108,7.55286316307663,99.60597217082977
920101109,ย่านการค้า,,920101109,920101109,7.558001530590014,99.6049690246582
920101110,ย่านการค้า2,,920101110,920101110,7.558134475898129,99.60499316453934
920101111,ย่านการค้า3,,920101111,920101111,7.55792442229256,99.60481211543083
920101112,ย่านการค้า4,,920101112,920101112,7.560103391119019,99.61575821042061
920101113,ต้นสมอ,,920101113,920101113,7.541823110715144,99.61182743310928
920101114,คลองน้ำเจ็ด,,920101114,920101114,7.53992191719095,99.60692033171654
920101115,คลองน้ำเจ็ด2,,920101115,920101115,7.540189148393511,99.60667088627815
92010150,บ้านหนองยวน,,92010150,92010150,7.5542178899656065,99.60303649306297
92010151,บ้านหนองยวน2,,92010151,92010151,7.554345518580172,99.60280314087868
92010152,บ้านหนองยวน3,,92010152,92010152,7.551206641403454,99.60498243570328
92010153,บ้านหนองยวน4,,92010153,92010153,7.552988133153944,99.59624513983727
92010154,บางรัก,,92010154,92010154,7.5437907707420235,99.59765866398811
92010155,บางรัก2,,92010155,92010155,7.54213953232319,99.59836944937706
92010156,บางรัก3,,92010156,92010156,7.5414229301148215,99.5937131345272
92010157,บางรัก4,,92010157,92010157,7.543236370139823,99.59004521369934
92010158,หนองปรือ,,92010158,92010158,7.556547106246262,99.59601178765297
92010159,ท่ากลาง,,92010159,92010159,7.560922329579592,99.5979791879654
92010160,ท่ากลาง2,,92010160,92010160,7.5611297228392935,99.5979456603527
92010161,ท่าจีน,,92010161,92010161,7.560741525118042,99.59116235375404
92010162,น้ำผุด,,92010162,92010162,7.570119327172782,99.59545120596886
92010163,นาตาล่วง,,92010163,92010163,7.577349959866607,99.60350051522255
92010164,นาตาล่วง2,,92010164,92010164,7.577800624075593,99.60334360599518
92010165,วัดกุฎยาราม,,92010165,92010165,7.569029204716265,99.60122600197792
92010166,วัดกุฎยาราม2,,92010166,92010166,7.5692498882653325,99.60129037499428
92010167,วัดกุฎยาราม3,,92010167,92010167,7.569248558846705,99.60130244493484
92010168,วัดกุฎยาราม4,,92010168,92010168,7.569259194195645,99.60073113441467
92010169,วัดกุฎยาราม5,,92010169,92010169,7.569257864777042,99.60076197981834
92010170,กะพังสุรินทร์,,92010170,92010170,7.57139556459495,99.6243305504322
92010171,กะพังสุรินทร์2,,92010171,92010171,7.571414176362743,99.62443381547928
92010172,บ้านโพธิ์,,92010172,92010172,7.583959654325087,99.63099986314774
92010173,บ้านโพธิ์2,,92010173,92010173,7.580383625473405,99.62744057178497
92010174,โคกขัน,,92010174,92010174,7.568146469390582,99.62075784802437
92010175,โคกขัน2,,92010175,92010175,7.5679895975622955,99.62007120251656
92010176,โคกขัน3,,92010176,92010176,7.567982950449657,99.62023213505745
92010177,สวนจันทน์ฯ-วัดนิโครธ,,92010177,92010177,7.573247431551503,99.6134501695633
92010178,สวนจันทน์ฯ-วัดนิโครธ2,,92010178,92010178,7.573147726067353,99.613486379385
92010179,สวนจันทน์ฯ-วัดนิโครธ3,,92010179,92010179,7.573147726067353,99.613486379385
92010180,สวนจันทน์ฯ-วัดนิโครธ4,,92010180,92010180,7.573220843424665,99.6134515106678
92010181,หลังควนหาญ,,92010181,92010181,7.5780106680001,99.62029784917831
92010182,หลังควนหาญ2,,92010182,92010182,7.5783908738307275,99.6199706196785
92010183,ควนขัน,,92010183,92010183,7.561561791810287,99.6332086622715
92010184,ควนขัน2,,92010184,92010184,13.701386577858019,100.53752079606056
92010185,ควนขัน3,,92010185,92010185,7.5612108188945015,99.63314160704613
92010186,ควนขนุน,,92010186,92010186,7.558066673796107,99.62404489517212
92010187,โคกยูง,,92010187,92010187,7.555031521737499,99.62877362966537
92010188,สรรพากร,,92010188,92010188,7.559550340890186,99.61819231510162
92010189,สรรพากร2,,92010189,92010189,7.559470573971807,99.6181882917881
92010190,ศรีตรัง,,92010190,92010190,7.560344020925263,99.61171746253967
92010191,ศรีตรัง2,,92010191,92010191,7.560373268737877,99.6118314564228
92010192,ศรีตรัง3,,92010192,92010192,7.560656440639336,99.61193606257439
92010193,ศรีตรัง4,,92010193,92010193,7.560742854562878,99.61194813251495
92010194,ศรีตรัง5,,92010194,92010194,7.560655111194222,99.6119374036789
92010195,ศรีตรัง6,,92010195,92010195,7.5606803706506645,99.61195886135101
92010196,โป๊ะเซ้ง,,92010196,92010196,7.549284217441631,99.61667016148567
92010197,โป๊ะเซ้ง2,,92010197,92010197,7.549232367714301,99.61669564247131
92010198,วังตอ,,92010198,92010198,7.543980888770562,99.60705041885376
92010199,วังตอ2,,92010199,92010199,7.544004819705294,99.60704505443573
