id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34020801,บ้านคำไหล,Ban Kham Lai,34020801,34020801,15.403144322410485,105.32547041773796
34020802,บ้านดอนกลาง,Ban Don Klang,34020802,34020802,15.397332506723155,105.32481729984283
34020803,บ้านหนองหิน,Ban Nong Hin,34020803,34020803,15.393961708528094,105.31446665525436
34020804,บ้านจุการ,Ban Chukan,34020804,34020804,15.376658194331357,105.35783126950264
34020805,บ้านดอนนำคำ,Ban Don Nam Kham,34020805,34020805,15.402545693502413,105.31436875462532
34020806,บ้านหนองสองห้อง,Ban Nong Song Hong,34020806,34020806,15.382179648219601,105.4002195596695
34020807,บ้านห้วยหมาก,Ban Huai Mak,34020807,34020807,15.422122421729632,105.3575000166893
34020808,บ้านห้วยหมาก,Ban Huai Mak,34020808,34020808,15.422035803100707,105.3539527952671
34020809,บ้านขัวแคน,Ban Khua Khaen,34020809,34020809,15.403144322410485,105.32547041773796
34020810,บ้านหนองเชือก,Ban Nong Chueak,34020810,34020810,15.471154396337862,105.35517856478691
34020811,บ้านหนองแสง,Ban Nong Saeng,34020811,34020811,15.406552466254343,105.30527740716934
34020812,บ้านคำบอน,Ban Kham Bon,34020812,34020812,15.459971302893488,105.37376761436462
34020813,บ้านดอนตูม,Ban Don Tum,34020813,34020813,15.382862384574242,105.39614126086235
34020814,บ้านนาห้วยแดง,Ban Na Huai Daeng,34020814,34020814,15.506783227110336,105.36277189850807
34020815,บ้านหนองนกทา,Ban Nong Nok Tha,34020815,34020815,15.47383116602783,105.36423906683922
34020816,บ้านคำหว้า,Ban Kham Wa,34020816,34020816,15.434315895603318,105.37833407521248
34020817,บ้านดอนช้าง,Ban Don Chang,34020817,34020817,15.518253245276236,105.36943182349205
34020818,บ้านห้วยหมากเหนือ,Ban Huai Mak Nuea,34020818,34020818,15.424936861105152,105.3552496433258
