id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50170101,บ้านถิ่นสำราญ,Ban Thin Samran,50170101,50170101,17.920904888950652,98.70756760239601
50170102,บ้านไร่,Ban Rai,50170102,50170102,17.912942238758777,98.72748032212257
50170103,บ้านดอยเต่า,Ban Doi Tao,50170103,50170103,17.909634571207757,98.7334455549717
50170104,บ้านฉิมพลี,Ban Chimphli,50170104,50170104,17.88927229823643,98.74211948364974
50170105,บ้านแม่ทก,Ban Mae Thok,50170105,50170105,17.929844579046453,98.70454341173172
50170106,บ้านสันป่าดำ,Ban San Pa Tam,50170106,50170106,17.882419900821255,98.72584652155638
50170107,บ้านสันติสุข,Ban Santi Suk,50170107,50170107,17.91934301269834,98.72443333268166
50170108,บ้านผาจุก,Ban Pha Chuk,50170108,50170108,17.931216244346725,98.69822815060616
50170109,บ้านทุ่งคอกช้าง,Ban Thung Khok Chang,50170109,50170109,17.907975609769075,98.7168037891388
50170110,บ้านดอยเต่าใต้,Ban Doi Tao Tai,50170110,50170110,17.89461083318433,98.72092701494694
