id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62020601,บ้านพานทอง,Ban Phan Thong,62020601,62020601,16.35560522387881,99.81486529111862
62020602,บ้านหนองหัวควาย,Ban Nong Hua Khwai,62020602,62020602,16.391432520197426,99.80132550001144
62020603,บ้านหนองโดน,Ban Nong Don,62020603,62020603,16.35942322094368,99.84215676784515
62020604,บ้านคลองเจริญ,Ban Khlong Charoen,62020604,62020604,16.38161425185279,99.84465792775154
62020605,บ้านบ่อแก้ว,Ban Bo Kaeo,62020605,62020605,16.40468401736935,99.84950602054596
62020606,บ้านไร่นาขวัญ,Ban Rai Makhwan,62020606,62020606,16.400605740047492,99.89594846963882
62020607,บ้านหนองเสือ,Ban Nong Suea,62020607,62020607,16.35975135674139,99.80829387903214
62020608,บ้านแก้วสระ,Ban Kaeo Sara,62020608,62020608,16.403491419561025,99.84839022159576
62020609,บ้านหนองโดนใต้,Ban Nong Don Tai,62020609,62020609,16.358600948815603,99.83880400657654
62020610,บ้านบ่อแก้วพัฒนา,Ban Bo Kaeo Phatthana,62020610,62020610,16.401333918226864,99.85245376825333
