id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41210401,บ้านทับกุง,Ban Thap Kung,41210401,41210401,17.17658924756865,102.77188673615456
41210402,บ้านโนนเชียงค้ำ,Ban Non Chiang Kham,41210402,41210402,17.212815462161284,102.75275319814682
41210403,บ้านทับกุง,Ban Thap Kung,41210403,41210403,17.171494768333293,102.76805117726326
41210404,บ้านสามเหลี่ยม,Ban Sam Liam,41210404,41210404,17.1733680563987,102.80281394720078
41210405,บ้านหนองประเสริฐ,Ban Nong Prasoet,41210405,41210405,17.22763777469973,102.7957235276699
41210406,บ้านหนองหว้า,Ban Nong Wa,41210406,41210406,17.233094484341308,102.82346427440643
41210407,บ้านคำหว้าทอง,Ban Kham Wa Thong,41210407,41210407,17.16957917717635,102.78130397200584
41210408,บ้านคำดินดำ,Ban Kham Din Dam,41210408,41210408,17.186950750528098,102.75371342897415
41210409,บ้านคำหว้าทองน้อย,Ban Kham Wa Thong Noi,41210409,41210409,17.154485676993712,102.78887987136841
41210410,บ้านหนองประเสริฐ,Ban Nong Prasoet,41210410,41210410,17.216736682138567,102.7920126914978
41210411,บ้านทับกุง,Ban Thap Kung,41210411,41210411,17.170593994488232,102.76991531252861
