id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24060701,บ้านหนองแหน,Ban Nong Nae,24060701,24060701,13.676484749840084,101.32705450057983
24060702,บ้านดงยางไทย,Ban Dong Yang Thai,24060702,24060702,13.675255942992102,101.32117241621017
24060703,บ้านดงยาง,Ban Dong Yang,24060703,24060703,13.67352413539184,101.31897032260895
24060704,บ้านดงยางนอก,Ban Dong Yang Nok,24060704,24060704,13.673680506804303,101.3079933822155
24060705,บ้านสระสองตอน,Ban Sa Song Ton,24060705,24060705,13.664020467939599,101.30362406373024
24060706,บ้านคลองห้วย,Ban Khlong Huai,24060706,24060706,13.66488575669161,101.33002772927284
24060707,บ้านปากห้วย,Ban Pak Huai,24060707,24060707,13.65519668699237,101.33636713027954
24060708,บ้านหนองบัว,Ban Nong Bua,24060708,24060708,13.681500248076258,101.33399605751038
24060709,บ้านโคก,Ban Khok,24060709,24060709,13.686105186639853,101.33599430322647
24060710,บ้านกระจับ,Ban Krachap,24060710,24060710,13.704965730123963,101.32893741130829
24060711,บ้านปลายกระจับ,Ban Plai Krachap,24060711,24060711,13.701228921917892,101.31106317043304
24060712,บ้านโคกน้อย,Ban Khok Noi,24060712,24060712,13.675633837615422,101.33317530155182
24060713,บ้านหนองกระทุ่ม,Ban Nong Krathum,24060713,24060713,13.683547332909288,101.324922144413
24060714,บ้านป่าไร่,Ban Pa Rai,24060714,24060714,13.692902974505593,101.3432577252388
24060715,บ้านหนองเค็ด,Ban Nong Khet,24060715,24060715,13.665417438565804,101.31129115819931
