id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41020601,บ้านเพีย,Ban Phia,41020601,41020601,17.437851280330655,102.57251411676407
41020602,บ้านหัวขัว,Ban Hua Khua,41020602,41020602,17.41404517374252,102.59985655546188
41020603,บ้านดงหมากหลอด,Ban Dong Mak Lot,41020603,41020603,17.405143797366947,102.55613923072815
41020604,บ้านดงน้อย,Ban Dong Noi,41020604,41020604,17.36708027966576,102.56986409425735
41020605,บ้านโสกแก,Ban Sok Kae,41020605,41020605,17.38321866262356,102.57685661315918
41020606,บ้านข่า,Ban Kha,41020606,41020606,17.41658267759197,102.60834038257599
41020607,บ้านหัวขัวน้อย,Ban Hua Khua Noi,41020607,41020607,13.72706875088845,100.5340875685215
41020608,บ้านโนนเมือง,Ban Non Mueang,41020608,41020608,17.42531843356667,102.56688416004181
41020609,บ้านโนนสำราญ,Ban Non Samran,41020609,41020609,17.421964679505727,102.5578947365284
41020610,บ้านศรีวิลัย,Ban Si Wilai,41020610,41020610,17.415318408774233,102.61003687977791
41020611,บ้านดงเค็ง,Ban Dong Kheng,41020611,41020611,17.417400352865453,102.56691500544548
41020612,บ้านคำเจริญ,Ban Kham Charoen,41020612,41020612,17.38321866262356,102.57685661315918
41020613,บ้านจำปาเงิน,Ban Champa Ngoen,41020613,41020613,17.420397184620782,102.56413757801056
41020614,บ้านสุขสมบูรณ์,Ban Suk Sombun,41020614,41020614,17.414888453012246,102.60153025388718
41020615,บ้านดงมีชัย,Ban Dong Mi Chai,41020615,41020615,17.415308171744044,102.61005699634552
