id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44120201,บ้านนาโพธิ์,Ban Na Pho,44120201,44120201,16.092203010577077,102.90775403380394
44120202,บ้านหนองโดน,Ban Nong Don,44120202,44120202,16.081166223115616,102.88722574710846
44120203,บ้านคูชัย,Ban Khu Chai,44120203,44120203,16.099185571977927,102.90603876113892
44120204,บ้านโนนทัน,Ban Non Than,44120204,44120204,16.090124559111448,102.90435299277306
44120205,บ้านไพศาล,Ban Phaisan,44120205,44120205,16.04393429225274,102.8685750067234
44120206,บ้านโนนสมบูรณ์,Ban Non Sombun,44120206,44120206,16.08118684115351,102.9398064315319
44120207,บ้านหนองแหน,Ban Nong Nae,44120207,44120207,16.046514590402015,102.91016533970833
44120208,บ้านหัวนาคำ,Ban Hua Na Kham,44120208,44120208,16.08124225211974,102.94950664043427
44120209,บ้านโนนสะอาด,Ban Non Sa-at,44120209,44120209,16.061187628330718,102.95548930764198
44120210,บ้านหนองกุง,Ban Nong Kung,44120210,44120210,16.012609747847723,102.8922951221466
44120211,บ้านโนนสมบัติ,Ban Non Sombat,44120211,44120211,16.068175145500927,102.93907418847084
44120212,บ้านพัฒนา,Ban Phatthana,44120212,44120212,16.045577592890645,102.90740132331848
44120213,บ้านปทุมทอง,Ban Pathum Thong,44120213,44120213,16.05002925843669,102.90648803114891
44120214,บ้านโนนถาวร,Ban Non Thawon,44120214,44120214,16.1003890371749,102.90290459990501
44120215,บ้านธรรมพัฒนา,Ban Tham Phatthana,44120215,44120215,16.08397669967916,102.88725793361664
44120216,บ้านโนนเกษตร,Ban Non Kaset,44120216,44120216,16.08106313289407,102.93794497847557
44120217,บ้านห้วยมะเขือ,Ban Huai Makhuea,44120217,44120217,16.092474895675906,102.90557876229286
44120218,บ้านใหม่หนองจาน,Ban Mai Nong Chan,44120218,44120218,16.049650342313416,102.91485786437988
44120219,บ้านโนนงาม,Ban Non Ngam,44120219,44120219,16.058295636857114,102.95418038964272
44120220,บ้านหนองคูณทอง,Ban Nong Khun Thong,44120220,44120220,16.081524461219715,102.88805052638054
44120221,บ้านคูชัย,Ban Khu Chai,44120221,44120221,16.099362097843517,102.90587648749352
