id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34040301,บ้านหนองขุ่น,Ban Nong Khun,34040301,34040301,15.41264587099618,104.4683289527893
34040302,บ้านหัวทุ่ง,Ban Hua Thung,34040302,34040302,15.395575354063295,104.44663122296333
34040303,บ้านค้อทอง,Ban Kho Thong,34040303,34040303,15.4025796,104.4160765
34040304,บ้านค้อทอง,Ban Kho Thong,34040304,34040304,15.4035487,104.4126973
34040305,บ้านส้มป่อย,Ban Som Poi,34040305,34040305,15.3890887,104.4313738
34040306,บ้านกลางน้อย,Ban Klang Noi,34040306,34040306,15.3821793,104.4335176
34040307,บ้านแก้งโพธิ์,Ban Kaeng Pho,34040307,34040307,15.3779303,104.4358105
34040308,บ้านนาโพธิ์,Ban Na Pho,34040308,34040308,15.413421593982477,104.44535985589027
34040309,บ้านหนองขุ่น,Ban Nong Khun,34040309,34040309,15.412904445646667,104.46800038218498
34040310,บ้านแก้งโพธิ์,Ban Kaeng Pho,34040310,34040310,15.3779303,104.4358105
34040311,บ้านนาโพธิ์,Ban Na Pho,34040311,34040311,15.414002091456425,104.44365665316582
