id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35010501,บ้านค้อเหนือ,Ban Kho Nuea,35010501,35010501,15.859483078675558,104.06744733452797
35010502,บ้านค้อใต้,Ban Kho Tai,35010502,35010502,15.856161159445866,104.07025694847107
35010503,บ้านสำโรง,Ban Samrong,35010503,35010503,15.852781131111367,104.04565036296844
35010504,บ้านดอนกลาง,Ban Don Klang,35010504,35010504,15.846971736389017,104.07639250159264
35010505,บ้านกล้วย,Ban Kluai,35010505,35010505,15.855041370071955,104.05991435050964
35010506,บ้านดอนยาง,Ban Don Yang,35010506,35010506,15.859394064854248,104.04758960008621
35010507,บ้านเหมืยดแอ่,Ban Mueat Ae,35010507,35010507,15.874494890940781,104.05123606324196
35010508,บ้านดอนกลอย,Ban Don Kloi,35010508,35010508,15.836921333840506,104.05065268278122
35010509,บ้านโนนหัน,Ban Non Han,35010509,35010509,15.837420640357902,104.04901385307312
35010510,บ้านท่าเยี่ยม,Ban Tha Yiam,35010510,35010510,15.829021288973802,104.05799388885498
35010511,บ้านคำน้ำสร้าง,Ban Kham Nam Sang,35010511,35010511,15.814008675534806,104.02655974030495
35010512,บ้านแจ้งน้อย,Ban Chaeng Noi,35010512,35010512,15.79707992394377,104.03387546539307
35010513,บ้านหนองหว้า,Ban Nong Wa,35010513,35010513,15.838593425230151,104.05089139938354
35010514,บ้านค้อใต้,Ban Kho Tai,35010514,35010514,15.855930235648245,104.06835526227951
35010515,บ้านคำน้ำสร้าง,Ban Kham Nam Sang,35010515,35010515,15.812558321915143,104.02566522359848
