id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30100601,บ้านสำโรง,Ban Samrong,30100601,30100601,15.255876412535393,102.41552174091339
30100602,บ้านตลาดแค,Ban Talat Khae,30100602,30100602,15.260115004164723,102.41439923644066
30100603,บ้านวังม่วง,Ban Wang Muang,30100603,30100603,15.284913448982685,102.39172115921974
30100604,บ้านตะขบ,Ban Takhop,30100604,30100604,15.263086883847985,102.40455687046051
30100605,บ้านใหม่เกษม,Ban Mai Kasem,30100605,30100605,15.249799137295753,102.37807005643845
30100606,บ้านหญ้าคาใต้,Ban Ya Kha Tai,30100606,30100606,15.232191255572676,102.36345738172531
30100607,บ้านปราสาทใต้,Ban Prasat Tai,30100607,30100607,13.72706875088845,100.5340875685215
30100608,บ้านปราสาทเหนือ,Ban Prasat Nuea,30100608,30100608,15.249352747578145,102.37168103456497
30100609,บ้านหญ้าคาเหนือ,Ban Ya Kha Nuea,30100609,30100609,15.26045010284577,102.36608326435089
30100610,บ้านหนองแหน,Ban Nong Nae,30100610,30100610,15.24437511453161,102.39287182688713
30100611,บ้านสระแทด,Ban Sa Thaet,30100611,30100611,15.27104877820587,102.41070047020912
30100612,บ้านสามแยกตลาดแค,Ban Sam Yaek Talat Khae,30100612,30100612,15.254212521992985,102.41037726402283
30100613,บ้านใหม่เกษมเหนือ,Ban Mai Kasem Nuea,30100613,30100613,15.260135705257026,102.38171249628067
30100614,บ้านหัวทำนบ,Ban Hua Thamnop,30100614,30100614,15.276685575383652,102.37362295389175
30100615,บ้านตลาดแคตะวันออก,Ban Talat Khae Tawan Ok,30100615,30100615,15.260589834956358,102.41997957229614
30100616,บ้านงิ้วตะแบก,Ban Ngio Tabaek,30100616,30100616,15.234986255859837,102.35126808285713
30100617,บ้านธารปราสาท,Ban Than Prasat,30100617,30100617,15.245878638679367,102.36987188458443
30100618,บ้านดอนยาง,Ban Don Yang,30100618,30100618,15.237382680241677,102.3645364694595
30100619,บ้านหนองแหนพัฒนา,Ban Nong Nae Phatthana,30100619,30100619,15.242161213877509,102.3884005844593
