id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66060401,บ้านวัดทับทิม,Ban Wat Thap Thim,66060401,66060401,16.093689998464377,100.34677147865295
66060402,บ้านวัดหลวง,Ban Wat Luang,66060402,66060402,16.07485700306739,100.34316256642342
66060403,บ้านยางแล,Ban Yang Lae,66060403,66060403,16.0600651179135,100.32743945717812
66060404,บ้านท่าบัว,Ban Tha Bua,66060404,66060404,16.060825487315018,100.3080390393734
66060405,บ้านคลองตางาว,Ban Khlong Ta Ngao,66060405,66060405,16.08635674663872,100.28802439570427
66060406,บ้านท่าบัว,Ban Tha Bua,66060406,66060406,16.068246024628017,100.31594350934029
66060407,บ้านวัดหลวง,Ban Wat Luang,66060407,66060407,16.08687862643274,100.34333422780037
66060408,บ้านคลองแค,Ban Khlong Khae,66060408,66060408,16.044424061703875,100.33990770578384
66060409,บ้านท่าช้าง,Ban Tha Chang,66060409,66060409,16.09358433764747,100.32624989748001
66060410,บ้านบึงเหล็กไฟ,Ban Bueng Lek Fai,66060410,66060410,16.092913003582865,100.35729914903641
66060411,บ้านบึงเตย,Ban Bueng Toei,66060411,66060411,16.07780287705438,100.33697336912155
66060412,บ้านท่าบัว,Ban Tha Bua,66060412,66060412,16.06246993730539,100.31847685575485
66060413,บ้านหนองสนุนฃ,Ban Nong Sanu Nok,66060413,66060413,16.062821765358404,100.30229911208153
