id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
72011601,บ้านดอนหัวฝ้าย,Ban Don Hua Fai,72011601,72011601,14.435037376521898,99.97509375214577
72011602,บ้านวัดโรงช้าง,Ban Wat Rong Chang,72011602,72011602,14.43769593679036,99.99718442559242
72011603,บ้านข่อยงาม,Ban Khoi Ngam,72011603,72011603,14.44631818115657,99.97914656996727
72011604,บ้านตีนเป็ด,Ban Tin Pet,72011604,72011604,14.460841082337586,99.9677337706089
72011605,บ้านบึงกระเทียม,Ban Bueng Krathiam,72011605,72011605,14.452231089109215,99.95815426111221
72011606,บ้านเกาะวังเพลง,Ban Ko Wang Phleng,72011606,72011606,14.416977288392292,99.9681307375431
72011607,บ้านคลองมโนรา,Ban Khlong Manora,72011607,72011607,14.42620428660614,99.98883739113808
72011608,บ้านดอนแจง,Ban Don Chaeng,72011608,72011608,14.412119452827149,99.96783569455147
72011609,บ้านดอนบ้านหลวง,Ban Don Ban Luang,72011609,72011609,14.449202577817186,99.96221378445625
72011610,บ้านดอนสนวน,Ban Don Sanuan,72011610,72011610,14.459139888400266,99.97450366616249
