id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16040101,บ้านลำนารายณ์,Ban Lam Narai,16040101,16040101,15.206076913690552,101.13026887178421
16040102,บ้านเขายายกะตา,Ban Khao Yai Kata,16040102,16040102,15.164716981425395,101.09243094921112
16040103,บ้านลำนารายณ์,Ban Lam Narai,16040103,16040103,15.210263449527783,101.13462880253792
16040104,บ้านลำนารายณ์,Ban Lam Narai,16040104,16040104,15.204804759743991,101.13290145993233
16040105,บ้านลำนารายณ์,Ban Lam Narai,16040105,16040105,15.20628915429347,101.13894179463387
16040106,บ้านลำนารายณ์,Ban Lam Narai,16040106,16040106,15.204566634449323,101.13401457667351
16040107,บ้านท่าศาลา,Ban Tha Sala,16040107,16040107,15.184634335380942,101.1204144358635
16040108,บ้านคลองเขว้า,Ban Khlong Khwao,16040108,16040108,15.207108349250488,101.14133432507515
16040109,บ้านอุดมสุข,Ban Udom Suk,16040109,16040109,15.20140109546921,101.13601818680763
16040110,บ้านรถไฟพัฒนา,Ban Rot Fai Phatthana,16040110,16040110,15.21892484987191,101.14083141088486
16040111,บ้านคลองเขว้า,Ban Khlong Khwao,16040111,16040111,15.226056358570096,101.15976378321648
16040112,บ้านเขาหน้าตัด,Ban Khao Na Tat,16040112,16040112,15.198467170424083,101.10169261693954
