id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35010150,บ้านใหม่พัฒนา,,35010150,35010150,15.797296720015181,104.1394753754139
35010151,วัดมหาธาตุ,,35010151,35010151,15.792616196110977,104.14112493395805
35010152,บ้านเหนือ-วัดสิงห์ท่า,,35010152,35010152,15.79056302894695,104.14328411221504
35010153,บ้านทุ่งเก่า,,35010153,35010153,15.792447142906843,104.14420276880264
35010154,บ้านท่าศรีธรรม,,35010154,35010154,15.794331239343608,104.1414025425911
35010155,บ้านกลาง,,35010155,35010155,15.794331239343608,104.1414025425911
35010156,บ้านใต้สามัคคี,,35010156,35010156,15.788991199922634,104.14353489875793
35010157,บ้านใต้สระแก้ว,,35010157,35010157,15.78758067302047,104.14812952280045
35010158,สามัคคี-เรือนจำ,,35010158,35010158,15.789472557725388,104.15034368634224
35010159,ตลาดใหม่-บ.ข.ส.,,35010159,35010159,15.793911835831162,104.14859220385551
35010160,โนนตาล1,,35010160,35010160,15.792745244263456,104.15158689022064
35010161,โนนตาล2,,35010161,35010161,15.79570300538206,104.15333569049835
35010162,โนนสมบูรณ์,,35010162,35010162,15.798766539640503,104.1534174978733
35010163,วัดทุ่ง1,,35010163,35010163,15.798434895582433,104.14825022220612
35010164,วัดทุ่ง2-3,,35010164,35010164,15.797017982166452,104.15111750364304
35010165,อุดมสุข,,35010165,35010165,15.801351279969442,104.15287166833878
35010166,ย่าหล่าพัฒนา,,35010166,35010166,15.802929465153719,104.15127843618393
35010167,โรงเรียนเทศบาล3,,35010167,35010167,15.807520713982722,104.15193423628807
35010168,หลังศาล-สี่แยกกุดชุม,,35010168,35010168,15.800881564260127,104.14051204919815
35010169,สามัคคีวัดดอนพระเจ้า,,35010169,35010169,15.811838302643862,104.13500815629959
35010170,เทศบาล,,35010170,35010170,15.795964969053479,104.14473116397858
35010171,ดาวดึงส์,,35010171,35010171,15.80668841269093,104.14306551218033
35010172,ร่วมใจสามัคคี,,35010172,35010172,15.802381037518813,104.13726255297661
