id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67051301,บ้านยางสาว,Ban Yang Sao,67051301,67051301,15.74302207375316,101.21974870562553
67051302,บ้านโนนสง่า,Ban Non Sa-nga,67051302,67051302,15.74330088579614,101.20089814066887
67051303,บ้านวังวัด,Ban Wang Wat,67051303,67051303,15.745308063058143,101.25595584511757
67051304,บ้านเขาสูง,Ban Khao Sung,67051304,67051304,15.7647656827627,101.22712343931198
67051305,บ้านซับตะแบก,Ban Sap Tabaek,67051305,67051305,15.752918376287008,101.28444358706474
67051306,บ้านซับกระโซ่,Ban Sap Kracho,67051306,67051306,15.816077088908086,101.28365769982338
67051307,บ้านน้ำอ้อม,Ban Nam Om,67051307,67051307,15.807023914398625,101.31754472851753
67051308,บ้านโคกกรวด,Ban Khok Kruat,67051308,67051308,15.720595814286385,101.28637477755547
67051309,บ้านพุน้ำร้อน,Ban Phu Nam Ron,67051309,67051309,15.74049854920906,101.28265991806984
67051310,บ้านโนนสง่า,Ban Non Sa-nga,67051310,67051310,15.741208495342505,101.20084449648857
67051311,บ้านสวนยาใหญ่า,Ban Suan Ya Hai Ya,67051311,67051311,15.784176268471736,101.2213633954525
67051312,บ้านตะเคียนโพรง,Ban Takhian Phrong,67051312,67051312,15.753168778628023,101.30621507763863
67051313,บ้านซับเจริญ,Ban Sap Charoen,67051313,67051313,15.82771813250975,101.29076287150383
67051314,บ้านซับผุด,Ban Sap Phut,67051314,67051314,15.779216679158665,101.29042491316795
67051315,บ้านหนองแดง,Ban Nong Daeng,67051315,67051315,15.725083071239615,101.27881899476051
67051316,บ้านซับบาดาล,Ban Sap Ba Tan,67051316,67051316,15.761073073205676,101.24395295977592
67051317,บ้านโคกกรวดเหนือ,Ban Khok Kruat Nuea,67051317,67051317,15.719905160372022,101.28807663917542
