id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34320201,บ้านดงผักขา,Ban Dong Phak Kha,34320201,34320201,15.256774338659543,105.02239689230919
34320202,บ้านท่าช้างนอก,Ban Tha Chang Nok,34320202,34320202,15.240053393171797,104.99995619058609
34320203,บ้านใหม่สารภี,Ban Mai Saraphi,34320203,34320203,15.223006312646042,105.00448241829872
34320204,บ้านบัวเทิง,Ban Bua Thoeng,34320204,34320204,15.233278204540827,104.96228188276291
34320205,บ้านบัวท่า,Ban Bua Tha,34320205,34320205,15.237998603480344,104.95732113718987
34320206,บ้านท่าช้างใหญ่,Ban Tha Chang Yai,34320206,34320206,15.242488577628714,104.99912336468697
34320207,บ้านหนองสะโน,Ban Nong Sano,34320207,34320207,15.239487939824317,104.96993824839592
34320208,บ้านคำโพธิ์,Ban Kham Pho,34320208,34320208,15.185649050204834,105.02411618828773
34320209,บ้านดอนจันทร์,Ban Don Chan,34320209,34320209,15.211474747011925,104.98462736606598
34320210,บ้านท่าช้างน้อย,Ban Tha Chang Noi,34320210,34320210,15.248038156699538,105.00178277492523
34320211,บ้านโคกก่อง,Ban Khok Kong,34320211,34320211,15.177202436064176,105.00230446457863
34320212,บ้านคำนกเปล้า,Ban Kham Nok Plao,34320212,34320212,15.23573028903019,105.02301916480064
34320213,บ้านหนองแคนพัฒนา,Ban Nong Khaen Phatthana,34320213,34320213,15.182175184835502,105.01328274607658
34320214,บ้านไทยถาวร,Ban Thai Thawon,34320214,34320214,15.233694866823164,104.97604161500931
34320215,บ้านทุ่งนาใน,Ban Thung Na Nai,34320215,34320215,15.236140476626625,105.01134753227234
34320216,บ้านโนนสว่าง,Ban Non Sawang,34320216,34320216,15.228666396721614,104.96884256601334
34320217,บ้านคำสร้างไทร,Ban Kham Sang Sai,34320217,34320217,15.229943582575213,105.01842319965363
34320218,บ้านสารภีใน,Ban Saraphi Nai,34320218,34320218,15.202761273601691,105.00826567411423
34320219,บ้านหนองพานคราน,Ban Nong Phan Khran,34320219,34320219,15.245377896461251,105.01314595341682
34320220,บ้านฮ่องอ้อ,Ban Hong O,34320220,34320220,15.265688699573296,104.98086020350456
