id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40070801,บ้านเพี้ยฟาน,Ban Phia Fan,40070801,40070801,16.744509748659272,102.97366127371788
40070802,บ้านนาฝายเหนือ,Ban Na Fai Nuea,40070802,40070802,16.73139078228128,102.99715340137482
40070803,บ้านโนนแดง,Ban Non Daeng,40070803,40070803,16.7260979900923,102.97583788633347
40070804,บ้านหนองแวง,Ban Nong Waeng,40070804,40070804,16.715955094752122,102.97504127025604
40070805,บ้านหนองกุงขี้ควง,Ban Nong Kung Khi Khuang,40070805,40070805,16.69627785594953,102.96960711479187
40070806,บ้านคำจั่น,Ban Kham Chan,40070806,40070806,16.722017520756314,102.94884145259857
40070807,บ้านหนองแวงดง,Ban Nong Waeng Dong,40070807,40070807,16.75772669102361,102.96211838722229
40070808,บ้านคำบอน,Ban Kham Bon,40070808,40070808,16.791847377504027,102.98006772994995
40070809,บ้านโคกใหญ่,Ban Khok Yai,40070809,40070809,16.802676939143048,103.00685092806816
40070810,บ้านโนนสวรรค์,Ban Non Sawan,40070810,40070810,16.7474724679792,102.9750506579876
40070811,บ้านดงเย็น,Ban Dong Yen,40070811,40070811,16.818435511117112,102.96957492828369
40070812,บ้านโคกเล้า,Ban Khok Lao,40070812,40070812,16.735080623011783,102.9601563513279
40070813,บ้านโคกใหญ่,Ban Khok Yai,40070813,40070813,16.801197941195415,103.00513699650764
40070814,บ้านเพี้ยฟาน,Ban Phia Fan,40070814,40070814,16.741170694614183,102.97626301646233
40070815,บ้านคำจั่น,Ban Kham Chan,40070815,40070815,16.722565955299196,102.95031934976578
40070816,บ้านคำจั่น,Ban Kham Chan,40070816,40070816,16.720748537360066,102.95210033655167
40070817,บ้านหนองแวง,Ban Nong Waeng,40070817,40070817,16.713921826955577,102.97438278794289
