id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93050801,บ้านปลายคลอง,Ban Plai Khlong,93050801,93050801,7.7964362518451,100.05442678928375
93050802,บ้านปันแต,Ban Pan Tae,93050802,93050802,7.797016896712756,100.04846155643463
93050803,บ้านสำนักกอ,Ban Samnak Ko,93050803,93050803,7.813600145811329,100.00991687178612
93050804,บ้านปากสระ,Ban Pak Sa,93050804,93050804,7.803508903212585,100.0414489209652
93050805,บ้านควนปันแต,Ban Khuan Pan Tae,93050805,93050805,7.7948311698499575,100.03146439790726
93050806,บ้านในไร่,Ban Nai Rai,93050806,93050806,7.786579782002288,100.03275454044342
93050807,บ้านโพธิ์,Ban Pho,93050807,93050807,7.768046121010611,100.04975438117981
93050808,บ้านสุนทราออก,Ban Sun Sa Ok,93050808,93050808,7.783815995790026,100.05067840218544
93050809,บ้านสุนทราตก,Ban Sun Sa Tok,93050809,93050809,7.7842930159617305,100.04821613430977
93050810,บ้านใสหลวง,Ban Sai Luang,93050810,93050810,7.773394497669392,100.02913221716881
93050811,บ้านทุ่งลาน,Ban Thung Lan,93050811,93050811,7.778873025011064,100.01669347286224
93050812,บ้านหารเจ,Ban Han Che,93050812,93050812,7.791702039490058,99.99528005719185
93050813,บ้านเขากลาง,Ban Khao Klang,93050813,93050813,7.759274635874398,100.05552649497986
