id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33051301,บ้านตะเคียนช่างเหล็ก,Ban Takhian Chang Lek,33051301,33051301,14.769945680308645,104.24033045768738
33051302,บ้านตาเสก,Ban Tasek,33051302,33051302,14.769664276539132,104.22642722725868
33051303,บ้านหนองบัว,Ban Nong Bua,33051303,33051303,14.768770784735986,104.25786271691322
33051304,บ้านกะกำ,Ban Kakam,33051304,33051304,14.780852713312191,104.26850840449333
33051305,บ้านเวียน,Ban Wian,33051305,33051305,14.784854047513319,104.23999920487404
33051306,บ้านไผ่,Ban Phai,33051306,33051306,14.785740017154763,104.27953496575356
33051307,บ้านโพน,Ban Phon,33051307,33051307,14.768187224971527,104.2481316626072
33051308,บ้านหว้า,Ban Wa,33051308,33051308,14.785393798932764,104.26267325878143
33051309,บ้านสวนกระสังข์,Ban Suan Krasang,33051309,33051309,14.792712241850595,104.2739050090313
33051310,บ้านกะกำโคกสว่าง,Ban Kakam Khok Sawang,33051310,33051310,14.779382221484614,104.26684275269508
33051311,บ้านพะยอม,Ban Payom,33051311,33051311,14.777975260106505,104.23377379775047
33051312,บ้านตะเคียน,Ban Takhian,33051312,33051312,14.769552752363767,104.24296706914902
