id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86071001,บ้านกลาง,Ban Klang,86071001,86071001,10.210643343850338,98.93421158194542
86071002,บ้านล่าง,Ban Lang,86071002,86071002,10.224264,98.923077
86071003,บ้านห้วยกลาง,Ban Huai Klang,86071003,86071003,10.183921555028533,98.92431154847145
86071004,บ้านถ้ำน้ำลอด,Ban Tham Nam Lot,86071004,86071004,10.232304230623127,98.9326411485672
86071005,บ้านช่องบอน,Ban Song Bon,86071005,86071005,10.208435201996641,98.9044001698494
86071006,บ้านโพธิ์ทอง,Ban Pho Thong,86071006,86071006,10.165099465674668,98.92384618520737
86071007,บ้านบนดอย,Ban Bon Don,86071007,86071007,10.189103737750642,98.91337350010872
86071008,บ้านเขาหลัก,Ban Khao Lak,86071008,86071008,10.25329587803474,98.92619043588638
86071009,บ้านห้วยทับทอง,Ban Huai Thap Thong,86071009,86071009,10.17477795192564,98.95127177238464
86071010,บ้านเขาใหญ่พัฒนา,Ban Khao Yai Phatthana,86071010,86071010,10.224087,98.913968
86071011,บ้านน้ำทิพย์,Ban Nam Thip,86071011,86071011,10.23700523455582,98.92093062400818
