id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15061201,บ้านศาลาดิน,Ban Sala Din,15061201,15061201,14.621609817741405,100.35408988595009
15061202,บ้านศาลาดิน,Ban Sala Din,15061202,15061202,14.622185983148427,100.35197094082832
15061203,บ้านศาลาดิน,Ban Sala Din,15061203,15061203,14.622228806192664,100.34990832209587
15061204,บ้านม่วงขวัญ,Ban Muang Khwan,15061204,15061204,14.61728723131513,100.34416168928146
15061205,บ้านโคกมะรุม,Ban Khok Marum,15061205,15061205,14.619353155343934,100.33737167716026
15061206,บ้านโคกมะรุม,Ban Khok Marum,15061206,15061206,14.617554556749893,100.33457949757576
15061207,บ้านศาลเจ้าตะละ,Ban San Chao Tala,15061207,15061207,14.623017786846649,100.330481082201
15061208,บ้านม่วงเตี้ย,Ban Muang Tia,15061208,15061208,14.6243349110631,100.32102763652802
15061209,บ้านม่วงเตี้ย,Ban Muang Tia,15061209,15061209,14.630196342418051,100.32819986343384
15061210,บ้านคลองตะวัน,Ban Khlong Tawan,15061210,15061210,14.63727215450269,100.32936125993729
15061211,บ้านหัวคลอง,Ban Hua Khlong,15061211,15061211,14.633040708754848,100.32438710331917
15061212,บ้านหัวคลอง,Ban Hua Khlong,15061212,15061212,14.640397999912294,100.32646581530571
