id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84010205,บ้านท่าเพชร,Ban Tha Phet,84010205,84010205,9.116707854258872,99.36663329601288
84010206,บ้านบางใหญ่,Ban Bang Yai,84010206,84010206,9.08587073573933,99.35300767421722
84010207,บ้านท่าสน,Ban Tha Som,84010207,84010207,9.108237081824266,99.37675327062607
84010208,บ้านทรายทอง,Ban Sai Thong,84010208,84010208,9.085718443809114,99.37213853001595
84010250,ชุมชนเสรีพล,Chumchon Seri Phon,84010250,84010250,9.134763686778467,99.33460906147957
84010251,ชุมชนเมตตาธรรม,Chumchon Metta Tham,84010251,84010251,9.133418402530806,99.33507308363914
84010252,ชุมชนบึงขุนทะเล,Chumchon Bueng Khun Thale,84010252,84010252,9.093809690602495,99.32374209165573
84010253,ชุมชนหน้าสนามกีฬา,Chumchon Na Sanam Kila,84010253,84010253,9.133692491367237,99.34605002403259
84010254,ชุมชนนาเนียน,Chumchon Na Nian,84010254,84010254,9.100392466944093,99.30446103215218
84010255,ชุมชนสิริสุข,Chumchon Siri Suk,84010255,84010255,9.089893867805621,99.33488264679909
84010256,ชุมชนเสรีไท,Chumchon Seri Thai,84010256,84010256,9.124615669284779,99.3414768576622
84010257,ชุมชนหนองบัว,Chumchon Nong Bua,84010257,84010257,9.13933576151421,99.33971732854843
84010258,ชุมชน.ร.25พัน3,Chumchon Ro.25 Phan 3,84010258,84010258,9.12470306210874,99.35447886586189
84010259,ชุมชนบ้านบางใหญ่,Chumchon Ban Bang Yai,84010259,84010259,9.109949261340283,99.3433329463005
84010260,ชุมชนวัดหน้าเมือง,Chumchon Wat Na Mueang,84010260,84010260,9.126853448486342,99.31603476405144
84010261,ชุมชนท่าแขก,Chumchon Tha Khaek,84010261,84010261,9.108173520477822,99.32025253772736
84010262,ชุมชนในลึก,Chumchon Nai Luek,84010262,84010262,9.127326160994835,99.32110011577606
84010263,ชุมชนราษฎร์อุทิศ,Chumchon Ratsadon Uthit,84010263,84010263,9.138543961287048,99.3231412768364
84010264,ชุมชนศรีธานี-ยางงาม,Chumchon Si Thani-Yang Ngam,84010264,84010264,9.1423400844904,99.34216752648354
84010265,ชุมชนเคหะชุมชน,Chumchon Kheha Chumchon,84010265,84010265,9.105216581178974,99.31163862347603
84010266,ชุมชนค่ายวิภาวดีรังสิต,Chumchon Khai Wiphawadi Rangsit,84010266,84010266,9.124770592912592,99.35479000210762
84010267,ชุมชนวัดกลางใหม่,Chumchon Wat Klang Mai,84010267,84010267,9.119703098849731,99.30662959814072
84010268,ชุมชนกรมทหารราบที่25,Chumchon Krom Thahan Rap Thi 25,84010268,84010268,9.122988305060842,99.35321018099785
84010269,ชุมชนจังหวัดทหารบก,Chumchon Changwat Thahan Bok,84010269,84010269,9.132124753341607,99.35142382979393
84010270,ชุมชนเปี่ยมสุข,Chumchon Piam Suk,84010270,84010270,9.128740322405001,99.36572000384331
84010271,ชุมชนลูกเสือ-การุณราษฎร์,Chumchon Luk Suea-Karun Rat,84010271,84010271,9.138835259234154,99.33558806777
84010272,ชุมชนตลาดดอนนก,Chumchon Talat Don Nok,84010272,84010272,9.135017913152332,99.33952152729034
84010273,ชุมชนเสม็ดเรียง,Chumchon Samet Riang,84010273,84010273,9.127418849648503,99.33802083134651
84010274,ชุมชนท่ากูบ,Chumchon Tha Kup,84010274,84010274,9.106290510461474,99.300916492939
84010275,ชุมชนศรีวิชัย,Chumchon Si Wichai,84010275,84010275,9.119708395458053,99.30604353547096
84010276,ชุมชนย่านยาว,Chumchon Yan Yao,84010276,84010276,9.121578093282016,99.33019280433655
84010277,ชุมชนทุ่งน้อย,Chumchon Thung Noi,84010277,84010277,9.116384758292169,99.3207648396492
84010278,ชุมชนดงตาล,Chumchon Dong Tan,84010278,84010278,9.128027945916212,99.31295424699783
84010279,ชุมชนมะขามเตี้ย,Chumchon Makham Tia,84010279,84010279,9.123754981238424,99.30489018559456
84010280,ชุมชนอ้อมค่ายวิภาวดี,Chumchon Om Khai Wiphawadi,84010280,84010280,9.140110346989578,99.36979696154594
