id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57120401,บ้านสันสะลีก,Ban San Salik,57120401,57120401,19.846056186587447,100.16070395708084
57120402,บ้านหนองสองห้อง,Ban Nong Song Hong,57120402,57120402,19.843089219371176,98.158925652504
57120403,บ้านสันป่าสัก,Ban San Pa Sak,57120403,57120403,19.82274028477652,100.15022724866867
57120404,บ้านเหล่า,Ban Lao,57120404,57120404,13.72706875088845,100.5340875685215
57120405,บ้านป่าซาง,Ban Pa Sang,57120405,57120405,19.904419,100.221206
57120406,บ้านหนองเสา,Ban Nong Sao,57120406,57120406,19.79885187860761,100.10525809407234
57120407,บ้านหนองบัวคำ,Ban Nong Bua Kham,57120407,57120407,19.8935950,100.1739410
57120408,บ้านเวียงหวาย,Ban Wiang Wai,57120408,57120408,19.8832452,100.2276891
57120409,บ้านศรีสะอาด,Ban Si Sa-at,57120409,57120409,19.8992365,100.1989513
57120410,บ้านเม็งราย,Ban Mengrai,57120410,57120410,19.8452776,100.1554431
57120411,บ้านสันติธรรม,Ban Santi Tham,57120411,57120411,19.841013444674008,100.16721602529289
57120412,บ้านเวียงสัก,Ban Wiang Sak,57120412,57120412,19.897698,100.232230
57120413,บ้านป่าซางพัฒนา,Ban Pa Sang Phatthana,57120413,57120413,19.9074853,100.2227813
57120414,บ้านสมบูรณ์ดี,Ban Sombun,57120414,57120414,19.79534017103256,100.15136316418648
