id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42090201,บ้านบุ่งค้อ,Ban Bung Kho,42090201,42090201,17.246560082867145,101.71977683901787
42090202,บ้านทรายขาวนอก,Ban Sai Khao Nok,42090202,42090202,17.244700344018316,101.69579789042473
42090203,บ้านโพนงาม,Ban Phon Ngam,42090203,42090203,17.240011208550005,101.6762164235115
42090204,บ้านกกซ้อ,Ban Kok So,42090204,42090204,17.272157764783852,101.64686366915703
42090205,บ้านทรายขาว,Ban Sai Khao,42090205,42090205,17.238593301197668,101.69315993785858
42090206,บ้านทรายขาวกลาง,Ban Sai Khao Klang,42090206,42090206,17.24123313623223,101.69020280241966
42090207,บ้านนาวัว,Ban Na Wao,42090207,42090207,17.2198110859028,101.67223066091537
42090208,บ้านเหว่อ,Ban Wao,42090208,42090208,17.21080678150207,101.67676091194153
42090209,บ้านโพนทอง,Ban Phon Thong,42090209,42090209,17.262554087770873,101.6585285961628
42090210,บ้านฟากเลย,Ban Fak Loei,42090210,42090210,17.235383436383028,101.68917953968048
42090211,บ้านโนน,Ban Non,42090211,42090211,17.24424052966443,101.68628543615341
42090212,บ้านน้ำค้อ,Ban Nam Kho,42090212,42090212,17.18355036567395,101.62910342216492
42090213,บ้านฟากห้วย,Ban Fak Huai,42090213,42090213,17.207901329811694,101.67408004403114
42090214,บ้านกุดตอเรือ,Ban Kut To Ruea,42090214,42090214,17.214795938442215,101.67896434664726
42090215,บ้านดอนสำราญ,Ban Don Samran,42090215,42090215,17.214371918461374,101.6759280860424
42090216,บ้านนาวัวพัฒนา,Ban Na Wua Phatthana,42090216,42090216,17.21505982954067,101.67602062225342
42090217,บ้านทรายขาวกลาง,Ban Sai Khao Klang,42090217,42090217,17.24349637085984,101.69117242097855
42090218,บ้านโพนงามพัฒนา,Ban Phon Ngam Phatthana,42090218,42090218,17.24121136191033,101.67546674609184
42090219,บ้านกกซ้อน้อย,Ban Kok So Noi,42090219,42090219,17.273366673327505,101.63821890950203
42090220,บ้านโพนทองพัฒนา,Ban Phon Thong Phatthana,42090220,42090220,17.261886844790116,101.66564717888832
