id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34260501,บ้านหนองคก,Ban Nong Khok,34260501,34260501,14.730821876227411,104.91055816411972
34260502,บ้านโนนสว่าง,Ban Non Sawang,34260502,34260502,14.72965844269714,10489709347486496
34260503,บ้านโคกชำแระ,Ban Khok Chamrae,34260503,34260503,14.736459966109507,104.91816490888596
34260504,บ้านหนองสะโน,Ban Nong Sano,34260504,34260504,14.734072193841342,104.8829984664917
34260505,บ้านคำกลาง,Ban Kham Klang,34260505,34260505,14.735893180601582,104.87775206565857
34260506,บ้านพะลาน,Ban Phalan,34260506,34260506,14.769224663469492,104.91854310035706
34260507,บ้านโนนดู่,Ban Non Du,34260507,34260507,14.778706621812937,104.94314834475517
34260508,บ้านหนองสนม,Ban Nong Sanom,34260508,34260508,13.72706875088845,100.5340875685215
34260509,บ้านโคกชำแระ,Ban Khok Chamrae,34260509,34260509,14.737125321128385,104.9155443906784
34260510,บ้านศรีอุดม,Ban Si Udom,34260510,34260510,14.734144826083329,104.91442322731018
