id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13020401,บ้านคลองสี่,Ban Khlong Si,13020401,13020401,14.01809878453141,100.68860962986946
13020402,บ้านคลองสี่,Ban Khlong Si,13020402,13020402,14.028497462921875,100.68560019135475
13020403,บ้านคลองสี่,Ban Khlong Si,13020403,13020403,14.043204698328275,100.68764939904213
13020404,บ้านคลองสี่,Ban Khlong Si,13020404,13020404,14.046550904916776,100.6875367462635
13020405,บ้านคลองสี่,Ban Khlong Si,13020405,13020405,14.059087035687318,100.68691983819008
13020406,บ้านคลองสี่,Ban Khlong Si,13020406,13020406,14.067313986104367,100.68768158555031
13020407,บ้านคลองสี่,Ban Khlong Si,13020407,13020407,14.070909606465772,100.69364681839943
13020408,บ้านคลองสี่,Ban Khlong Si,13020408,13020408,14.082232058799574,100.68340077996254
13020409,บ้านคลองสี่,Ban Khlong Si,13020409,13020409,14.097370278802968,100.68711563944817
13020410,บ้านคลองสี่,Ban Khlong Si,13020410,13020410,14.10719436555541,100.68777412176132
13020411,บ้านคลองสี่,Ban Khlong Si,13020411,13020411,14.112333210144376,100.68731009960175
13020412,บ้านคลองสี่,Ban Khlong Si,13020412,13020412,14.121384110191158,100.68639278411865
13020413,บ้านคลองสี่,Ban Khlong Si,13020413,13020413,14.130999078141159,100.68693995475769
13020414,บ้านคลองสี่,Ban Khlong Si,13020414,13020414,14.146385042820409,100.68696275353432
13020415,บ้านคลองสี่,Ban Khlong Si,13020415,13020415,14.151721964613545,100.6868514418602
13020416,บ้านคลองสี่,Ban Khlong Si,13020416,13020416,14.173803056090133,100.68076014518738
