id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45070301,บ้านนาแพง,Ban Na Phaeng,45070301,45070301,16.319889761995555,103.84033799171448
45070302,บ้านโพธิ์สว่าง,Ban Pho Sawang,45070302,45070302,16.322963257340515,103.83715286850929
45070303,บ้านหนองกุง,Ban Nong Kung,45070303,45070303,16.303384987355788,103.85364845395088
45070304,บ้านโนนสวาง,Ban Non Sawang,45070304,45070304,16.30383035007888,103.87801766395569
45070305,บ้านโคกสะอาด,Ban Khok Sa-at,45070305,45070305,16.30825946586301,103.87184992432594
45070306,บ้านหนองม่วง,Ban Nong Muang,45070306,45070306,16.297422692937996,103.87656524777412
45070307,บ้านโคกกลาง,Ban Khok Klang,45070307,45070307,16.297860345934726,103.86133432388306
45070308,บ้านถนนชัย,Ban Thanon Chai,45070308,45070308,16.326834660149597,103.86965855956078
45070309,บ้านบึงอุดม,Ban Bueng Udom,45070309,45070309,16.328113956601676,103.85581165552139
45070310,บ้านสี่แยก,Ban Si Yaek,45070310,45070310,16.362452343778816,103.87025937438011
45070311,บ้านโนนสามัคคี,Ban Non Samakkhi,45070311,45070311,16.3246673017934,103.87823760509491
45070312,บ้านสะอาดเจริญ,Ban Sa-at Charoen,45070312,45070312,16.30514583752753,103.82275208830833
45070313,บ้านโนนศึกษา,Ban Non Sueksa,45070313,45070313,16.319991440377507,103.84970560669899
45070314,บ้านนาอุดม,Ban Na Udom,45070314,45070314,16.320937432917706,103.84378060698509
45070315,บ้านบึงคำ,Ban Bueng Kham,45070315,45070315,16.331596586435015,103.85470792651176
45070316,บ้านใหม่สามัคคี,Ban Mai Samakkhi,45070316,45070316,16.30574050703622,103.82334351539612
45070317,บ้านม่วงคำ,Ban Muang Kham,45070317,45070317,16.298117788417382,103.8830079138279
