id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67011601,บ้านบุ่งกกเรียง,Ban Bung Kok Riang,67011601,67011601,16.4514442946005,101.27521008253098
67011602,บ้านห้วยใหญ่,Ban Huai Yai,67011602,67011602,16.46131948529325,101.29106596112251
67011603,บ้านสะแกงาม,Ban Sakae Ngam,67011603,67011603,16.46736036407414,101.30233660340309
67011604,บ้านโป่งหว้า,Ban Pong Wa,67011604,67011604,16.516664225768398,101.28289863467216
67011605,บ้านน้ำเดื่อ,Ban Nam Duea,67011605,67011605,16.546154888721617,101.31976962089539
67011606,บ้านน้ำเดื่อใต้,Ban Nam Duea Tai,67011606,67011606,16.549835441137628,101.2720987200737
67011607,บ้านห้วยแหน,Ban Huai Haen,67011607,67011607,16.48561561185135,101.310064047575
67011608,บ้านซำบอน,Ban Sam Bon,67011608,67011608,16.505765760509554,101.31012439727783
67011609,บ้านห้วยใหญ่ใต้,Ban Huai Yai Tai,67011609,67011609,16.460633974490165,101.28767162561417
67011610,บ้านห้วยค้อ,Ban Huai Kho,67011610,67011610,16.516990810217028,101.28673553466797
67011611,บ้านสะแกงามใต้,Ban Sakae Ngam Tai,67011611,67011611,16.463105917631356,101.2987531721592
67011612,บ้านป่าสัก,Ban Pa Sak,67011612,67011612,16.473955343142613,101.3170713186264
67011613,บ้านซำคล้า,Ban Sam Khla,67011613,67011613,16.54497344607087,101.30000576376915
67011614,บ้านโนนสะอาด,Ban Non Sa-at,67011614,67011614,16.546427429415665,101.27463340759277
