id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48080601,บ้านข่า,Ban Kha,48080601,48080601,17.64130877871074,104.12289932370186
48080602,บ้านข่า,Ban Kha,48080602,48080602,17.640154708861655,104.12657529115677
48080603,บ้านขามเปี้ยใหญ่,Ban Kham Pia Yai,48080603,48080603,17.691905486115452,104.0998162329197
48080604,บ้านขามเปี้ยน้อย,Ban Kham Pia Noi,48080604,48080604,17.699401455928356,104.0985207259655
48080605,บ้านดอนมงคล,Ban Don Mongkhon,48080605,48080605,17.707146238669033,104.0760987997055
48080606,บ้านดงหนองบัว,Ban Dong Nong Bua,48080606,48080606,17.688579664184687,104.14424166083336
48080607,บ้านนาหนองยาว,Ban Na Nong Yao,48080607,48080607,17.642898647990616,104.10721108317375
48080608,บ้านท่าโข่ง,Ban Tha Khong,48080608,48080608,17.682083720709237,104.15693923830986
48080609,บ้านข่า,Ban Kha,48080609,48080609,17.63973423196312,104.12467628717422
48080610,บ้านข่า,Ban Kha,48080610,48080610,17.638546922596966,104.12822753190994
48080611,บ้านขามเปี้ยใหญ่,Ban Kham Pia Yai,48080611,48080611,17.692545600749867,104.10141214728355
48080612,บ้านข่า,Ban Kha,48080612,48080612,17.636366547240822,104.12683948874474
48080613,บ้านขามเปี้ยน้อย,Ban Kham Pia Noi,48080613,48080613,17.699213645268834,104.10211756825447
