id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44091001,บ้านหนองแต้,Ban Nong Tae,44091001,44091001,15.81503578800084,103.23236301541328
44091002,บ้านตลาด,Ban Talat,44091002,44091002,15.798316174620268,103.30145671963692
44091003,บ้านโนนโพธิ์,Ban Non Pho,44091003,44091003,15.799773082483082,103.29366758465767
44091004,บ้านหวาย,Ban Wai,44091004,44091004,15.812852522600375,103.28238621354103
44091005,บ้านหนองคลอง,Ban Nong Khlong,44091005,44091005,15.835414375420262,103.24222147464752
44091006,บ้านเปลือย,Ban Plueai,44091006,44091006,15.855883792841366,103.25628027319908
44091007,บ้านหนองไผ่,Ban Nong Phai,44091007,44091007,15.816247412709911,103.26715394854546
44091008,บ้านโนนสำราญ,Ban Non Samran,44091008,44091008,15.852796612286259,103.22895929217339
44091009,บ้านมะแซว,Ban Ma Saeo,44091009,44091009,15.819168701649676,103.30699011683464
44091010,บ้านหนองโง้ง,Ban Nong Ngong,44091010,44091010,15.828263910942626,103.29786524176598
44091011,บ้านหวายน้อย,Ban Wai Noi,44091011,44091011,15.817670643113825,103.29049050807953
44091012,บ้านหัวนาคำ,Ban Hua Na Kham,44091012,44091012,15.837210338280112,103.25287520885468
44091013,บ้านดอนมันน้ำ,Ban Don Man Nam,44091013,44091013,15.855722533012274,103.24879556894302
44091014,บ้านวังทอง,Ban Wang Thong,44091014,44091014,15.815613859054908,103.23337689042091
44091015,บ้านโนนแคน,Ban Non Khaen,44091015,44091015,15.80028409462668,103.2915660738945
44091016,บ้านหนองไผ่ใต้,Ban Nong Phai Tai,44091016,44091016,15.816809996369374,103.26531529426575
44091017,บ้านคลองใหม่,Ban Khlong Mai,44091017,44091017,15.835953682037088,103.24192643165588
