id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52011701,บ้านต้นธงชัย,Ban Ton Thong Chai,52011701,52011701,18.32383882011062,99.52640578150749
52011702,บ้านวังหม้อ,Ban Wang Mo,52011702,52011702,18.31532027508737,99.51982498168945
52011703,บ้านพระเจ้าทันใจ,Ban Phra Chao Than Chai,52011703,52011703,18.309761542449685,99.49779465794563
52011704,บ้านห้วยทราย,Ban Huai Sai,52011704,52011704,18.33042318596058,99.50714617967606
52011705,บ้านศรีดอนชัย,Ban Si Don Chai,52011705,52011705,18.37671672143829,99.51683834195137
52011706,บ้านแม่ทรายคำ,Ban Mae Sai Kham,52011706,52011706,18.365312828732694,99.52585861086845
52011707,บ้านห้วยฮี,Ban Huai Hi,52011707,52011707,18.38789587720031,99.51491117477417
52011708,บ้านนาป้อใต้,Ban Na Po Tai,52011708,52011708,18.337613251179413,99.53337550163269
52011709,บ้านใหม่จำบอน,Ban Mai Cham Bon,52011709,52011709,18.419819420158,99.49721530079842
52011710,บ้านจำบอน,Ban Cham Bon,52011710,52011710,18.404257320943007,99.492909014225
52011711,บ้านวังหม้อพัฒนา,Ban Wat Mo Phatthana,52011711,52011711,18.307794426420273,99.51948568224907
52011712,บ้านวังหม้อเจดีย์ซาว,Ban Wat Mo Chedi Sao,52011712,52011712,18.317189272897785,99.51855763792992
52011713,บ้านหนองละคอนพัฒนา,Ban Nong Lakhon Phatthana,52011713,52011713,18.30644989930685,99.49979960918427
