id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45020301,บ้านอุ่มเม่า,Ban Um Mao,45020301,45020301,15.700920942766434,103.54474917054176
45020302,บ้านสระหลวง,Ban Sa Luang,45020302,45020302,15.698602177902453,103.54999154806137
45020303,บ้านเหล่าหลวงพัฒนา,Ban Lao Luang Phatthana,45020303,45020303,15.69696895630684,103.5481609404087
45020304,บ้านสิงห์ไคล,Ban Sing Khlai,45020304,45020304,15.699431048995445,103.54173168540001
45020305,บ้านคุยผง,Ban Khui Phong,45020305,45020305,15.712986873473293,103.57392087578773
45020306,บ้านดอนดู่,Ban Don Du,45020306,45020306,13.72706875088845,100.5340875685215
45020307,บ้านเหล่าเสือ,Ban Lao Suea,45020307,45020307,15.729891658803382,103.55512261390686
45020308,บ้านหนองสังข์,Ban Nong Sang,45020308,45020308,15.74330088579614,103.55421870946884
45020309,บ้านโพนสะอาด,Ban Phon Sa-at,45020309,45020309,15.734989282949112,103.53148698806763
45020310,บ้านโพนสำราญ,Ban Phon Samran,45020310,45020310,15.735428170925543,103.53713974356651
45020311,บ้านดงน้อย,Ban Dong Noi,45020311,45020311,15.71314953789005,103.57061237096786
45020312,บ้านสนามชัย,Ban Sanam Chai,45020312,45020312,15.735077060620188,103.53159964084625
45020313,บ้านเขื่อนคำ,Ban Khuean Kham,45020313,45020313,15.733426059549943,103.53085801005363
45020314,บ้านสิงห์ทอง,Ban Sing Thong,45020314,45020314,15.699743488626268,103.5415506362915
45020315,บ้านอุ่มเม่า,Ban Um Mao,45020315,45020315,13.72706875088845,100.5340875685215
