id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39050501,บ้านดงมะไฟ,Ban Dong Mafai,39050501,39050501,17.635295520845276,102.22971439361572
39050502,บ้านดงมะไฟ,Ban Dong Mafai,39050502,39050502,17.63353304231416,102.23423928022385
39050503,บ้านดงมะไฟ,Ban Dong Mafai,39050503,39050503,17.639363598017038,102.21635162830353
39050504,บ้านวังหินชา,Ban Wang Hin Cha,39050504,39050504,17.60603282325958,102.24697977304459
39050505,บ้านนาไร่,Ban Na Rai,39050505,39050505,17.64994425831738,102.1966601908207
39050506,บ้านโนนสง่า,Ban Non Sa-nga,39050506,39050506,17.612551962094685,102.25276932120323
39050507,บ้านผาซ่อน,Ban Pha Som,39050507,39050507,17.59923988583242,102.19505086541176
39050508,บ้านโชคชัย,Ban Chok Chai,39050508,39050508,17.597739115856896,102.18597158789635
39050509,บ้านวังหินชาเหนือ,Ban Wang Hin Cha Nuea,39050509,39050509,17.61522985384147,102.24109634757042
39050510,บ้านโนนมีชัย,Ban Non Mi Chai,39050510,39050510,17.647896931793234,102.19850957393646
39050511,บ้านนาเจริญ,Ban Na Charoen,39050511,39050511,17.6408154562911,102.18445882201195
39050512,บ้านโชคชัยน้อย,Ban Chok Chai Noi,39050512,39050512,17.593381187572255,102.18660056591034
39050513,บ้านดงมะไฟ,Ban Dong Mafai,39050513,39050513,17.637854215348916,102.2296929359436
