id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
38030401,บ้านนางวงสุ่ม,Ban Mang Wong Sum,38030401,38030401,18.17007274859762,103.53769227862358
38030402,บ้านโนนแสบง,Ban Non Sabaeng,38030402,38030402,18.143012369631933,103.51719081401825
38030403,บ้านคำเตาะเลาะ,Ban Kham To Lo,38030403,38030403,18.169442003402057,103.52105185389519
38030404,บ้านดอนเสียด,Ban Don Siat,38030404,38030404,18.12173450359649,103.5220094025135
38030405,บ้านท่าเรือ,Ban Tha Ruea,38030405,38030405,18.09404710277696,103.53408202528954
38030406,บ้านหนองโด,Ban Nong Do,38030406,38030406,18.105180714578037,103.51446703076363
38030407,บ้านคำแก้ว,Ban Kham Kaeo,38030407,38030407,18.08259406747857,103.5082858800888
38030408,บ้านคำแวง,Ban Kham Waeng,38030408,38030408,18.085536436877444,103.48729357123375
38030409,บ้านโนนเค็ง,Ban Non Kheng,38030409,38030409,18.164457124842652,103.52419674396515
38030410,บ้านห้วยเนียม,Ban Huai Niam,38030410,38030410,18.179057116029917,103.5520139336586
38030411,บ้านดอนโพธิ์ทอง,Ban Don Pho Thong,38030411,38030411,18.11608036305177,103.5187666118145
38030412,บ้านโนนสามัคคี,Ban Non Samakkhi,38030412,38030412,18.084482136010564,103.50239977240562
38030413,บ้านหนองสวรรค์,Ban Nong Sawan,38030413,38030413,18.14033605078993,103.51817652583122
