id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96130301,บ้านมะรือโบออก,Ban Maruebo Ok,96130301,96130301,6.2456077265882275,101.84120312333107
96130302,บ้านตาโง๊ะ,Ban Ta Ngo,96130302,96130302,6.219621427551086,101.88142150640488
96130303,บ้านโต๊ะแบ,Ban Tobae,96130303,96130303,6.24349202179485,101.84303104877472
96130304,บ้านโคกสิแด,Ban Khok Si Dae,96130304,96130304,6.267968083282376,101.85836121439934
96130305,บ้านจูโว๊ะ,Ban Chu Wo,96130305,96130305,6.271672720520389,101.84664264321327
96130306,บ้านปิเหล็งเหนือ,Ban Pi Leng Nuea,96130306,96130306,6.254734355096293,101.89308509230614
96130307,บ้านปิเหล็งใต้,Ban Pi Leng Tai,96130307,96130307,6.245887686884487,101.87587335705757
96130308,บ้านกูแบปูยู,Ban Kubae Puyu,96130308,96130308,6.2463569533309995,101.86104074120522
96130309,บ้านปาเร๊ะรูโบ๊ะ,Ban Pare Rubo,96130309,96130309,6.226875376686199,101.84034213423729
96130310,บ้านปิเหล็งตะวันออก,Ban Pi Leng Tawan Ok,96130310,96130310,6.256346096344367,101.89275249838829
96130311,บ้านชอมอง,Ban Chomong,96130311,96130311,6.225648838380448,101.86599344015121
