id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65060101,บ้านพรหมพิราม,Ban Phrom Phiram,65060101,65060101,17.041719146663443,100.19931703805923
65060102,บ้านพรหมพิราม,Ban Phrom Phiram,65060102,65060102,17.02270800471809,100.1993478834629
65060103,บ้านสะพานหิน,Ban Saphan Hin,65060103,65060103,17.01351974777985,100.17547354102135
65060104,บ้านกรับพวงใต้,Ban Krap Phuang Tai,65060104,65060104,17.021424368849924,100.19168615341187
65060105,บ้านกรับพวงกลาง,Ban Krap Phuang Klang,65060105,65060105,17.031671410342877,100.18750056624413
65060106,บ้านกรับพวงเหนือ,Ban Krap Phuang Nuea,65060106,65060106,17.025206004124758,100.17645388841629
65060107,บ้านคุ้งเตาเหล้า,Ban Khung Tao Lao,65060107,65060107,17.013672354752952,100.17586916685104
65060108,บ้านย่านขาด,Ban Yan Khat,65060108,65060108,17.039317535468943,100.16760796308517
65060109,บ้านย่านขาด,Ban Yan Khat,65060109,65060109,17.037812185226034,100.16299992799759
65060110,บ้านห้วยดั้ง,Ban Huai Dang,65060110,65060110,17.018600595425912,100.13999328017235
65060111,บ้านวังน้ำเย็น,Ban Wang Nam Yen,65060111,65060111,16.97828985933045,100.09961530566216
65060112,บ้านกาญจนา,Ban Kanchana,65060112,65060112,17.030564792800583,100.20626127719879
65060113,บ้านห้วยดั้ง,Ban Huai Dang,65060113,65060113,17.016140979685,100.14015823602676
65060114,บ้านสะพานหิน,Ban Saphan Hin,65060114,65060114,17.019339243269616,100.17985224723816
65060115,บ้านทุ่งสาน,Ban Thung San,65060115,65060115,17.037383914713967,100.20594477653503
