id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40150301,บ้านกอก,Ban Kok,40150301,40150301,15.681932374429207,102.72954404354095
40150302,บ้านสำราญน้อย,Ban Samran Noi,40150302,40150302,13.72706875088845,100.5340875685215
40150303,บ้านสว่าง,Ban Sawang,40150303,40150303,13.72706875088845,100.5340875685215
40150304,บ้านสำราญ,Ban Samran,40150304,40150304,15.723017602767436,102.70677879452705
40150305,บ้านโนนแต้,Ban Non Tae,40150305,40150305,13.72706875088845,100.5340875685215
40150306,บ้านโคกสูง,Ban Khok Sung,40150306,40150306,13.72706875088845,100.5340875685215
40150307,บ้านโนนสวัสดิ์,Ban Non Sawat,40150307,40150307,13.72706875088845,100.5340875685215
40150308,บ้านดอนหัน,Ban Don Han,40150308,40150308,13.72706875088845,100.5340875685215
40150309,บ้านโนนธาตุ,Ban Non That,40150309,40150309,13.72706875088845,100.5340875685215
40150310,บ้านชาด,Ban Chat,40150310,40150310,13.72706875088845,100.5340875685215
40150311,บ้านโนนสวรรค์,Ban Non Sawan,40150311,40150311,13.72706875088845,100.5340875685215
