id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
341914,อ่างศิลา,Ang Sila,ang-sila-341914,341914,34110,15.031,105.288
341919,บ้านแขม,Ban Khaem,ban-khaem-341919,341919,34110,15.022,105.25
341904,ดอนจิก,Don Chik,don-chik-341904,341904,34110,15.132,105.313
341902,กุดชมภู,Kut Chom Phu,kut-chom-phu-341902,341902,34110,15.202,105.249
341906,นาโพธิ์,Na Pho,na-pho-341906,341906,34110,15.069,105.128
341918,โนนกาหลง,Non Kalong,non-kalong-341918,341918,34110,14.993,105.336
341907,โนนกลาง,Non Klang,non-klang-341907,341907,34110,15.066,105.344
341913,หนองบัวฮี,Nong Bua Hi,nong-bua-hi-341913,341913,34110,15.065,105.19
341901,พิบูล,Phibun,phibun-341901,341901,34110,15.248,105.226
341909,โพธิ์ไทร,Pho Sai,pho-sai-341909,341909,34110,15.216,105.158
341910,โพธิ์ศรี,Pho Si,pho-si-341910,341910,34110,15.293,105.237
341912,ไร่ใต้,Rai Tai,rai-tai-341912,341912,34110,15.136,105.122
341911,ระเว,Rawe,rawe-341911,341911,34110,15.34,105.297
341905,ทรายมูล,Sai Mun,sai-mun-341905,341905,34110,15.304,105.344
