id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34260401,บ้านกุดเรือ,Ban Kut Ruea,34260401,34260401,14.65820499640855,104.91655692458153
34260402,บ้านกุดเรือ,Ban Kut Ruea,34260402,34260402,13.72706875088845,100.5340875685215
34260403,บ้านหนองหว้า,Ban Nong Wa,34260403,34260403,14.655835830685094,104.93878304958344
34260404,บ้านกุดปลาตอง,Ban Kut Pla Tong,34260404,34260404,14.658118066903292,104.90133672952652
34260405,บ้านซำงู,Ban Sam Ngu,34260405,34260405,14.694940650226561,104.89722490310669
34260406,บ้านทุ่งช้าง,Ban Thung Chang,34260406,34260406,14.68652012139697,104.9301315844059
34260407,บ้านกุดแก,Ban Kut Kae,34260407,34260407,14.679550983637606,104.9770675599575
34260408,บ้านกุดไก่แก้ว,Ban Kut Kai Kaeo,34260408,34260408,14.657977941658002,104.93113338947296
34260409,บ้านพานทอง,Ban Phan Thong,34260409,34260409,14.673942560548202,104.95644807815552
34260410,บ้านทุ่งเกษตร,Ban Thung Kaset,34260410,34260410,14.687873187730665,104.92288559675217
