id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50230101,บ้านแม่รวม,Ban Mae Ruam,50230101,50230101,18.839923982798545,99.32815566658974
50230102,บ้านหนองหอย,Ban Nong Hoi,50230102,50230102,18.785376552769655,99.25746738910675
50230103,บ้านขุนออน,Ban Khun On,50230103,50230103,18.784717594901725,99.33458089828491
50230104,บ้านแม่วอง,Ban Mae Wong,50230104,50230104,18.78464776299202,99.3352997303009
50230105,บ้านหัวฝาย,Ban Hua Fai,50230105,50230105,18.796903454579027,99.25761893391609
50230106,บ้านออนหลวย,Ban On Lai,50230106,50230106,18.785470508016772,99.25736546516418
50230107,บ้านออนหลวย,Ban On Lai,50230107,50230107,18.78885413164799,99.25843298435211
50230108,บ้านดอนทราย,Ban Don Sai,50230108,50230108,18.781820181168566,99.2605371773243
50230109,บ้านขุนทา,Ban Khun Tha,50230109,50230109,18.784674426088234,99.33527156710625
50230110,บ้านแม่ป่าขาง,Ban Mae Pa Khang,50230110,50230110,18.7975293558356,99.2661926150322
