id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65090501,บ้านหนองไม้ยางดำ,Ban Nong Mai Yang Dam,65090501,65090501,16.488026796310564,100.6079663336277
65090502,บ้านน้อย,Ban Noi,65090502,65090502,16.523397668279422,100.60098990797997
65090503,บ้านโปร่งไผ่,Ban Prong Phai,65090503,65090503,16.535411079205836,100.60205608606339
65090504,บ้านซุ้มขี้เหล็ก,Ban Sum Khilek,65090504,65090504,16.56237553136451,100.6133508682251
65090505,บ้านพัฒนาดงน้อย,Ban Phatthana Dong Noi,65090505,65090505,16.56251693213731,100.6125220656395
65090506,บ้านคลองปากน้ำ,Ban Khlong Pak Nam,65090506,65090506,16.51005655807866,100.63957214355469
65090507,บ้านคลองไร่,Ban Khlong Rai,65090507,65090507,16.571562509492985,100.59953212738037
65090508,บ้านคลองแสลงใหม่,Ban Khlong Salaeng Phatthana,65090508,65090508,16.56237681682655,100.61334818601608
65090509,บ้านใหม่เจริญพร,Ban Mai Charoen Phon,65090509,65090509,16.543030927787594,100.61719313263893
65090510,บ้านศาลเจ้า,Ban San Chao,65090510,65090510,16.518987592103933,100.63405618071556
65090511,บ้านถาวรพัฒนา,Ban Thawon Phatthana,65090511,65090511,16.545613662899612,100.58486849069595
65090512,บ้านเกาะแก้วพัฒนา,Ban Ko Kaeo Phatthana,65090512,65090512,16.521934511310032,100.5961337685585
