id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45130101,บ้านโพนทราย,Ban Phon Sai,45130101,45130101,15.490825454548103,104.01126712560654
45130102,บ้านโพนทราย,Ban Phon Sai,45130102,45130102,15.494273513015422,104.01158228516579
45130103,บ้านดอนหม่วย,Ban Don Muai,45130103,45130103,15.513714936640168,104.03750717639923
45130104,บ้านหนองยาง,Ban Nong Yang,45130104,45130104,15.483005075849503,104.02153462171555
45130105,บ้านหนองสรวง,Ban Nong Suang,45130105,45130105,15.46578136497986,104.00312796235085
45130106,บ้านหนองบัวบาน,Ban Nong Bua Ban,45130106,45130106,15.480632150856364,103.99646535515785
45130107,บ้านหนองบัวหลวงพัฒนา,Ban Nong Bua Luang Phatthana,45130107,45130107,15.479218205484269,103.9872170984745
45130108,บ้านหนองบัวดอนต้อน,Ban Nong Bua Don Ton,45130108,45130108,15.48670657769353,103.98144364356995
45130109,บ้านแหลมทรายทอง,Ban Laem Sai Thong,45130109,45130109,15.48807653015328,104.00377169251442
45130110,บ้านหนองซำ,Ban Nong Sam,45130110,45130110,15.464501743498909,104.01238828897476
45130111,บ้านหนองครก,Ban Nong Khrok,45130111,45130111,15.482626391932559,103.99692669510841
45130112,บ้านทรายเงิน,Ban Sai Ngoen,45130112,45130112,15.488570227777124,104.01231318712234
45130113,บ้านหนองบัวทอง,Ban Nong Bua Thong,45130113,45130113,15.478254028784232,103.98745313286781
45130114,บ้านสุขเกษม,Ban Suk Kasem,45130114,45130114,15.48899671953979,104.00901541113853
