id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45160501,บ้านสวนจิก,Ban Suan Chik,45160501,45160501,16.060018722398354,103.47894385457039
45160502,บ้านหนองแวงยาว,Ban Nong Waeng Yao,45160502,45160502,16.040846139249652,103.47725138068199
45160503,บ้านหนองไฮ,Ban Nong Hai,45160503,45160503,16.047776372384117,103.49542334675789
45160504,บ้านกล้วย,Ban Kluai,45160504,45160504,16.011671301949104,103.52694869041443
45160505,บ้านป่าแหน,Ban Pa Nae,45160505,45160505,16.02477434023932,103.49880024790764
45160506,บ้านเหล่ากุด,Ban Lao Kut,45160506,45160506,16.02118059696386,103.4668618440628
45160507,บ้านป่าเว่อ,Ban Pa Woe,45160507,45160507,16.01165196579217,103.50972756743431
45160508,บ้านเหล่าอาราง,Ban Lao Arang,45160508,45160508,16.0298065032279,103.5244220495224
45160509,บ้านหนองคูคำ,Ban Nong Khu Kham,45160509,45160509,16.05498732235814,103.49357932806015
45160510,บ้านดอนน้ำคำ,Ban Don Nam Kham,45160510,45160510,16.01721038925798,103.51692125201225
45160511,บ้านหนองไร่,Ban Nong Rai,45160511,45160511,16.02418655882317,103.49075093865395
45160512,บ้านกอก,Ban Kok,45160512,45160512,16.018045686271034,103.5270868241787
45160513,บ้านสนามชัย,Ban Sanam Chai,45160513,45160513,16.05787549556267,103.48011061549187
45160514,บ้านหัวหนองแวง,Ban Hua Nong Waeng,45160514,45160514,16.034286877555616,103.47921341657639
