id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73051301,บ้านคลองนราภิรมย์,Ban Khlong Naraphirom,73051301,73051301,13.931988200,100.249150100
73051302,บ้านคลองนราภิรมย์,Ban Khlong Naraphirom,73051302,73051302,13.939627200,100.231468100
73051303,บ้านคลองนราภิรมย์,Ban Khlong Naraphirom,73051303,73051303,13.922897,100.263254
73051304,บ้านคลองสว่างอารมณ์,Ban Khlong Sawang Arom,73051304,73051304,13.938736119628295,100.26807278394699
73051305,บ้านคลองเจ้า,Ban Khlong Chao,73051305,73051305,13.72706875088845,100.5340875685215
73051306,บ้านคลองสว่างอารมณ์,Ban Khlong Sawang Arom,73051306,73051306,13.963801243103752,100.2857793867588
73051307,บ้านคลองสิบศอก,Ban Khlong Sip Sok,73051307,73051307,13.979413,100.276214
73051308,บ้านคลองพระมอพิสัย,Ban Khlong Phra Mo Phisai,73051308,73051308,13.975536,100.259477
73051309,บ้านคลองพระมอพิสัย,Ban Khlong Phra Mo Phisai,73051309,73051309,13.954586632247747,100.25005236268044
73051310,บ้านหัวคู้,Ban Hua Khu,73051310,73051310,13.899923,100.282174
73051311,บ้านคลองพระมอพิสัยใต้,Ban Khlong Phra Mo Phisai Tai,73051311,73051311,13.95557578891367,100.24967953562737
