id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30260301,บ้านมะค่าคุก,Ban Makha Khuk,30260301,30260301,15.268867502767417,101.43525213003159
30260302,บ้านซับสำราญ,Ban Sap Samran,30260302,30260302,15.292306616578411,101.41331970691681
30260303,บ้านเกาะแหลม,Ban Ko Laem,30260303,30260303,15.314652706614023,101.47171676158905
30260304,บ้านมะค่างาม,Ban Makha Ngam,30260304,30260304,15.30191022990928,101.40166148543358
30260305,บ้านดอยเจดีย์,Ban Doi Chedi,30260305,30260305,15.309952141108074,101.45112812519073
30260306,บ้านสะพานเลียบ,Ban Saphan Liap,30260306,30260306,15.284169590036683,101.46540686488152
30260307,บ้านบึงปรือ,Ban Bueng Prue,30260307,30260307,15.318405063544065,101.45271733403206
30260308,บ้านห้วยน้ำเค็ม,Ban Huai Nam Khem,30260308,30260308,15.31345623256659,101.3976126909256
30260309,บ้านน้ำโตน,Ban Nam Ton,30260309,30260309,15.344061826474311,101.44507706165314
30260310,บ้านเขาแตงโม,Ban Khao Taengmo,30260310,30260310,15.314165063422863,101.4285358786583
30260311,บ้านสันติสุข,Ban Santi Suk,30260311,30260311,15.33172338218174,101.45052999258041
