id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57071201,บ้านป่าสักหลวง,Ban Pa Sak Luang,57071201,57071201,20.217810819176773,99.94858682155609
57071202,บ้านป่าสักหลวง,Ban Pa Sak Luang,57071202,57071202,20.219908679873072,99.94613125920296
57071203,บ้านป่าบงหลวง,Ban Pa Bong Luang,57071203,57071203,20.233134492560712,99.94702711701393
57071204,บ้านกิ่วพร้าว,Ban Kio Phrao,57071204,57071204,20.2088552661025,99.94015395641327
57071205,บ้านหนองปึ๋ง,Ban Nong Pueng,57071205,57071205,20.199181783797318,99.93977710604668
57071206,บ้านหนองครก,Ban Nong Khrok,57071206,57071206,20.21187448780187,99.93390038609505
57071207,บ้านม่วงหมูสี,Ban Muang Mu Si,57071207,57071207,20.253210157326897,99.92172583937645
57071208,บ้านป่ากุ๊ก,Ban Pa Kuk,57071208,57071208,20.251948191018613,99.93553653359413
57071209,บ้านแม่คำฝั่งหมิ่น,Ban Mae Kham Fang Min,57071209,57071209,20.2406768547198,99.91034254431725
57071210,บ้านสันหลวง,Ban San Luang,57071210,57071210,20.22046491653639,99.90726605057716
57071211,บ้านป่าถ่อน,Ban Pa Thon,57071211,57071211,20.18200187977013,99.95610371232033
57071212,บ้านสันทางหลวง,Ban San Thang Luang,57071212,57071212,20.238590598972475,99.92747247219086
