id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42140301,บ้านปวนพุ,Ban Puan Phu,42140301,42140301,17.086009103504473,101.79412063211203
42140302,บ้านนาเหล่า,Ban Na Lao,42140302,42140302,17.089729823420573,101.80295918136835
42140303,บ้านผาหวาย,Ban Pha Wai,42140303,42140303,17.033874688172784,101.72167148441076
42140304,บ้านสวนห้อม,Ban Suan Hom,42140304,42140304,17.052579544665132,101.76648180931807
42140305,บ้านห้วยเดื่อน้อย,Ban Huai Duea Noi,42140305,42140305,17.071122276253366,101.8297920157672
42140306,บ้านหนองหมากแก้ว,Ban Nong Mak Kaeo,42140306,42140306,17.110856399129773,101.80824983865023
42140307,บ้านห้วยเป้า,Ban Huai Pao,42140307,42140307,17.140700044918194,101.79209053516388
42140308,บ้านห้วยไผ่เหนือ,Ban Huai Phai Nuea,42140308,42140308,17.074608688660362,101.80006742477417
42140309,บ้านนาเหล่าน้อย,Ban Na Lao Noi,42140309,42140309,17.1018262966042,101.79859656840563
42140310,บ้านผางาม,Ban Pha Ngam,42140310,42140310,17.04397744083945,101.75499457865953
42140311,บ้านผาฝ้าย,Ban Pha Fai,42140311,42140311,17.04428224421502,101.73136431723833
42140312,บ้านหนองจิก,Ban Nong Chik,42140312,42140312,17.11695227174466,101.81571375578642
42140313,บ้านจอมทอง,Ban Chom Thong,42140313,42140313,17.104359768435014,101.78693398833275
42140314,บ้านทุ่งสีทอง,Ban Thung Si Thong,42140314,42140314,17.109395205715124,101.80971466004848
42140315,บ้านทุ่งโพธิ์,Ban Thung Pho,42140315,42140315,17.086911248703238,101.792792938649
