id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57030801,บ้านหวาย,Ban Wai,57030801,57030801,20.129137482295995,100.33737167716026
57030802,บ้านปากอิง,Ban Pak Ing,57030802,57030802,20.189293721088035,100.44873833656311
57030803,บ้านลุง,Ban Lung,57030803,57030803,20.135770749148396,100.4316084086895
57030804,บ้านทุ่งซาง,Ban Thung Sang,57030804,57030804,20.16245458854171,100.43215557932854
57030805,บ้านเขียะ,Ban Khia,57030805,57030805,20.145521190601524,100.35294994711876
57030806,บ้านร่องห้า,Ban Rong Ha,57030806,57030806,20.13270976064499,100.34398466348648
57030807,บ้านศรีดอนชัย,Ban Si Don Chai,57030807,57030807,20.142666882376137,100.41450127959251
57030808,บ้านดงหลวง,Ban Dong Luang,57030808,57030808,20.15136058764174,100.42503967881203
57030809,บ้านม่วงเจ็ดต้น,Ban Muang Chet Ton,57030809,57030809,20.134556937762778,100.34119784832001
57030810,บ้านท่าเจริญ,Ban Tha Charoen,57030810,57030810,20.13569268272471,100.42238965630531
57030811,บ้านใหม่เจดีย์,Ban Mai Chedi,57030811,57030811,20.150418845406058,100.35521641373634
57030812,บ้านศรีชัยมงคล,Ban Si Chai Mongkhon,57030812,57030812,20.137761429774876,100.4015676677227
57030813,บ้านเวียงเดิม,Ban Wiang Doen,57030813,57030813,20.12822456761149,100.33579051494598
57030814,บ้านศรีมงคล,Ban Si Mongkhon,57030814,57030814,20.148268428741407,100.41278466582298
57030815,บ้านศรีดอนชัย,Ban Si Don Chai,57030815,57030815,20.142513274543578,100.41642308235168
57030816,บ้านปากอิงใต้,Ban Pak Ing Tai,57030816,57030816,20.204149492837363,100.44914737343788
57030817,บ้านเวียงเหนือ,Ban Wiang Nuea,57030817,57030817,20.13228794140409,100.33731669187546
57030818,บ้านสารภี,Ban Saraphi,57030818,57030818,20.152080739636375,100.35289898514748
