id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52100101,บ้านแม่ทะ,Ban Mae Tha,52100101,52100101,18.18651973978187,99.55651625990868
52100102,บ้านท่าแหน,Ban Tha Nae,52100102,52100102,18.161863963292692,99.53779980540276
52100103,บ้านสบเป๊าะ,Ban Sop Pao,52100103,52100103,18.141704801829448,99.55873176455498
52100104,บ้านน้ำโทก-หัวดง,Ban Nam Thok - Hua Dong,52100104,52100104,18.17588059421342,99.55098018050194
52100105,บ้านจว้าก,Ban Chawak,52100105,52100105,18.156872496791905,99.5233628153801
52100106,บ้านผาลาด,Ban Pha Lat,52100106,52100106,18.23974903293674,99.59847673773766
52100107,บ้านท่าแหนใต้,Ban Tha Nae Tai,52100107,52100107,18.158202888835284,99.5321162045002
52100108,บ้านแม่ทะหลวง,Ban Mae Tha Luang,52100108,52100108,18.174909660243,99.55574110150337
52100109,บ้านแม่ทะม่วงคำ,Ban Mae Tha Muang Kham,52100109,52100109,18.189027170856953,99.5556914806366
52100110,บ้านท่าแหนพัฒนา,Ban Tha Nae Phatthana,52100110,52100110,18.158088200265073,99.53792184591293
