id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93070101,บ้านสำนักปราง,Ban Samnak Prang,93070101,93070101,7.725213,99.903448
93070102,บ้านสะพานยาง,Ban Saphan Yang,93070102,93070102,7.726836757770828,99.91655588150024
93070103,บ้านม่วง,Ban Muang,93070103,93070103,7.74464800014863,99.89256218075752
93070104,บ้านเขาย่าออก,Ban Khao Ya Ok,93070104,93070104,7.723187,99.933308
93070105,บ้านโหล๊ะเร็ดตก,Ban Loret Tok,93070105,93070105,7.7658004469043265,99.90499019622803
93070106,บ้านวังบาก,Ban Wang Bak,93070106,93070106,7.713416,99.905180
93070107,บ้านโพรงงู,Ban Phrong Ngu,93070107,93070107,7.739959715032755,99.89400655031204
93070108,บ้านโหล๊ะเร็ดออก,Ban Loret Ok,93070108,93070108,7.796573108717133,99.9232842028141
93070109,บ้านสำนักวา,Ban Samnak Wa,93070109,93070109,7.721099737818878,99.88646551966667
93070110,บ้านหูหนาน,Ban Hu Nan,93070110,93070110,7.742320,99.900658
