id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66030701,บ้านทุ่งใหญ่,Ban Thung Yai,66030701,66030701,16.275998384304955,100.10559663176537
66030702,บ้านทุ่งประพาส,Ban Thung Praphat,66030702,66030702,16.30131004710209,100.10181203484535
66030703,บ้านห้วยคันเบ็ด,Ban Huai Khan Bet,66030703,66030703,16.27403901752213,100.06334245204926
66030704,บ้านบ่อปิ้งเกลือ,Ban Bo Ping Kluea,66030704,66030704,16.285399725540735,100.01658216118813
66030705,บ้านห้วยน้อย,Ban Huai Noi,66030705,66030705,16.313561144053836,100.06103307008743
66030706,บ้านหนองพง,Ban Nong Phong,66030706,66030706,16.293773401223998,100.0523816049099
66030707,บ้านบึงบ้าน,Ban Bueng Ban,66030707,66030707,16.311792646819356,100.01692682504654
66030708,บ้านทุ่งนาดี,Ban Thung Na Di,66030708,66030708,16.281517205159656,100.12447267770767
66030709,บ้านขุยยาว,Ban Khui Yao,66030709,66030709,16.302041169996787,100.07530510425568
66030710,บ้านห้วยน้ำซึม,Ban Huai Nam Suem,66030710,66030710,16.291027698858922,100.06008356809616
66030711,บ้านเนินสะอาด,Ban Noen Sa-at,66030711,66030711,16.275415210822324,100.10123670101166
66030712,บ้านหนองกระเบา,Ban Nong Krabao,66030712,66030712,16.283175267031893,100.08204951882362
66030713,บ้านเกาะกลาง,Ban Ko Klang,66030713,66030713,16.290637659257285,100.1023605465889
66030714,บ้านเกษตรพัฒนา,Ban Kaset Phatthana,66030714,66030714,16.31037423356315,100.02338021993637
66030715,บ้านหนองจอก,Ban Nong Chok,66030715,66030715,16.31382628855028,100.06130933761597
66030716,บ้านห้วยคำตาล,Ban Huai Kham Tan,66030716,66030716,16.269901367948865,100.0543262064457
66030717,บ้านราษฎร์ร่วมใจ,Ban Rat Ruam Chai,66030717,66030717,16.293285536618495,100.05135968327522
66030718,บ้านเกาะเหนือ,Ban Ko Nuea,66030718,66030718,16.296611745095962,100.0455741584301
66030719,บ้านทุ่งสามัคคี,Ban Thung Samakkhi,66030719,66030719,16.27107160811398,100.1190023124218
