id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65010801,บ้านดอนทอง,Ban Don Thong,65010801,65010801,16.900613014264838,100.35723075270653
65010802,บ้านดอนทอง,Ban Don Thong,65010802,65010802,16.901388055106935,100.35846993327141
65010803,บ้านไร่-บึงถัง,Ban Rai - Bueng Thang,65010803,65010803,16.870983279484005,100.31696408987045
65010804,บ้านตาลสุวรรณ,Ban Tan Suwan,65010804,65010804,16.859320806604764,100.31280398368835
65010805,บ้านปากห้วย,Ban Pak Huai,65010805,65010805,16.857580422111226,100.33887505531311
65010806,บ้านสะอัก,Ban Sa-ak,65010806,65010806,16.868558951013068,100.35533845424652
65010807,บ้านเต็งสำนัก,Ban Teng Samnak,65010807,65010807,16.868544833604247,100.37625163793564
65010808,บ้านหนองกวางลี้,Ban Nong Kwang Li,65010808,65010808,16.90907669830063,100.39597526192665
65010809,บ้านร้องยุ้งข้าว,Ban Rong Yung Khao,65010809,65010809,16.90666825685093,100.41776418685913
65010810,บ้านน้ำดำ,Ban Nam Dam,65010810,65010810,16.91920156749837,100.45076876878738
65010811,บ้านร้องหวายผาด,Ban Rong Wai Phat,65010811,65010811,16.93139020771568,100.38910210132599
65010812,บ้านไร่-บึงถัง,Ban Rai - Bueng Thang,65010812,65010812,16.874200696491908,100.32443672418594
65010813,บ้านเขาฟ้า,Ban Khao Fa,65010813,65010813,16.990977434763806,100.55636063218117
65010814,บ้านหินลาด,Ban Hin Lat,65010814,65010814,16.940561959794913,100.42879745364189
