id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92011001,บ้านไชยมงคล,Ban Chai Mongkhon,92011001,92011001,7.539076348716905,99.60695251822472
92011002,บ้านพรุชี,Ban Phru Chi,92011002,92011002,7.540262271330646,99.61832776665688
92011003,บ้านโคกยูง,Ban Khok Yung,92011003,92011003,7.551965770502511,99.62654069066048
92011004,บ้านโคกหล่อ,Ban Khok Lo,92011004,92011004,7.545029860167071,99.61858794093132
92011005,บ้านทวดรักษ์,Ban Thuat Rak,92011005,92011005,7.544576502752675,99.62160676717758
92011006,บ้านนาหมื่นราษฎร์,Ban Na Muen Rat,92011006,92011006,7.543160588707354,99.62721392512321
92011007,บ้านโคกหล่อ,Ban Khok Lo,92011007,92011007,7.547743347250576,99.62765648961067
92011008,บ้านโคกยูง,Ban Khok Yung,92011008,92011008,7.548495835018696,99.62535381317139
92011009,บ้านโคกพลา,Ban Khok Phla,92011009,92011009,7.512248635893055,99.61482346057892
92011010,บ้านโคกพลาออก,Ban Khok Phla Ok,92011010,92011010,7.521678012193163,99.62700068950653
92011011,บ้านสะพานไทร,Ban Saphan Sai,92011011,92011011,7.488236840124119,99.6123880147934
92011012,บ้านคลองลำเลียง,Ban Khlong Lam Liang,92011012,92011012,7.499440470911607,99.6321451663971
