id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65040701,บ้านบางบ้า,Ban Bang Ba,65040701,65040701,16.83416710041909,100.05404189229012
65040702,บ้านชุมแสงสงคราม,Ban Chum Saeng Songkhram,65040702,65040702,16.850939604325063,100.06231516599655
65040703,บ้านวังแร่,Ban Wang Rae,65040703,65040703,16.861208771962108,100.08599907159805
65040704,บ้านหนองพยอม,Ban Nong Phayom,65040704,65040704,16.799869144145934,100.0243391096592
65040705,บ้านวัดแตน,Ban Wat Taen,65040705,65040705,16.779785844059546,100.00905588269234
65040706,บ้านห้วงกระได,Ban Huang Krado,65040706,65040706,16.78256055248368,100.03948956727982
65040707,บ้านหนองอ้อ,Ban Nong O,65040707,65040707,16.767989350069225,100.01446053385735
65040708,บ้านหนองแพงพวย,Ban Nong Phaengphuai,65040708,65040708,16.8066850683301,100.0329664349556
65040709,บ้านตระแบกงาม,Ban Trabaek Ngam,65040709,65040709,16.879986005710855,100.06093248724937
65040710,บ้านคลองลึก,Ban Khlong Luek,65040710,65040710,16.78595409034253,100.01442298293114
65040711,บ้านฟากคลอง,Ban Fak Khlong,65040711,65040711,16.79956101596495,100.02857029438019
