id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16030101,บ้านวังกระทุ่ม,Ban Wang Krathum,16030101,16030101,15.101312745040937,100.71241959929466
16030102,บ้านสระยายชี,Ban Sa Yai Chi,16030102,16030102,15.06149417052611,100.72737962007523
16030103,บ้านตะโกพนม,Ban Tako Phanom,16030103,16030103,15.061390567765235,100.72749495506287
16030104,บ้านโคกสำโรง,Ban Khok Samrong,16030104,16030104,15.064503808724522,100.72544440627098
16030105,บ้านแนวถนน,Ban Naeo Thanon,16030105,16030105,15.06814536225206,100.7377128303051
16030106,บ้านหนองพิมาน,Ban Nong Phiman,16030106,16030106,15.073860092853305,100.71963205933571
16030107,บ้านหนองพิมาน,Ban Nong Phiman,16030107,16030107,15.074085415591565,100.71589440107346
16030108,บ้านหนองแร้ง,Ban Nong Raeng,16030108,16030108,15.074976344540975,100.71493417024612
16030109,บ้านสำโรง,Ban Samrong,16030109,16030109,15.064363946962631,100.71256309747696
16030150,ชุมชนศรีจันทรา,Chumchon Si Chanthra,16030150,16030150,15.069815897609741,100.72167858481407
16030151,ชุมชนบัวแก้ว,Chumchon Bua Kaeo,16030151,16030151,15.067449949481734,100.72160080075264
16030152,ชุมชนรัตนตรัย,Chumchon Rattanatrai,16030152,16030152,15.06394177108704,100.7217013835907
16030153,ชุมชนเพิ่มพลวัฒนา,Chumchon Phoem Phon Watthana,16030153,16030153,15.065186281003648,100.72434604167938
16030154,ชุมชนหลักเมือง,Chumchon Lak Mueang,16030154,16030154,15.066867199600283,100.7246732711792
16030155,ชุมชนศรีสนั่นพัฒนา,Chumchon Si Sanan Phatthana,16030155,16030155,15.072746425239904,100.72219356894493
16030156,ชุมชนศรีสุก,Chumchon Si Suk,16030156,16030156,15.070480223142315,100.72463572025299
