id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42050801,บ้านโป่ง,Ban Pong,42050801,42050801,17.178568830123247,101.15863859653473
42050802,บ้านด่านดู่,Ban Dan Du,42050802,42050802,17.054430631258118,101.17465406656265
42050803,บ้านน้ำพุง,Ban Nam Phung,42050803,42050803,17.100598322646935,101.16765215992928
42050804,บ้านกกจำปา,Ban Kok Champa,42050804,42050804,17.14891644329453,101.17160975933075
42050805,บ้านทุ่งเทิง,Ban Thung Thoeng,42050805,42050805,17.097730882203084,101.18656307458878
42050806,บ้านวังกุ่ม,Ban Wang Kum,42050806,42050806,17.12208669745761,101.17906495928764
42050807,บ้านทุ่งน้ำใส,Ban Thung Nam Sai,42050807,42050807,17.169322909300092,101.20161294937134
42050808,บ้านปางคอม,Ban Pang Khom,42050808,42050808,17.07237191805018,101.15943521261215
42050809,บ้านโป่งชี,Ban Pong Chi,42050809,42050809,17.212702730661267,101.15554198622704
42050810,บ้านกกกะบาก,Ban Kok Kabak,42050810,42050810,17.06414380722907,101.1700527369976
42050811,บ้านทุ่งเทิง,Ban Thung Thoeng,42050811,42050811,17.100359905052688,101.1927080154419
