id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31030101,บ้านกระสัง,Ban Krasang,31030101,31030101,14.930558459256261,103.3079382777214
31030102,บ้านน้อย,Ban Noi,31030102,31030102,14.925303815671278,103.30873623490334
31030103,บ้านสวนใหม่,Ban Suan Mai,31030103,31030103,14.918894402032764,103.33681762218475
31030104,บ้านหนองลิง,Ban Nong Ling,31030104,31030104,14.94565172431893,103.2915486395359
31030105,บ้านหนองแขม,Ban Nong Khaem,31030105,31030105,14.935649704046092,103.27427521348
31030106,บ้านระโยงใหญ่,Ban Rayong Yai,31030106,31030106,14.927559894167599,103.24360683560371
31030107,บ้านสุขสำราญ,Ban Suk Samran,31030107,31030107,14.880436503321516,103.29935923218727
31030108,บ้านตะเคียน,Ban Takhian,31030108,31030108,14.925635555292473,103.33696648478508
31030109,บ้านตลาดกระสัง,Ban Talat Krasang,31030109,31030109,14.923378160727804,103.30513536930084
31030110,บ้านหนองตระแสก,Ban Nong Trasaeng,31030110,31030110,14.95634905528789,103.27255323529243
31030111,บ้านถนน,Ban Thanon,31030111,31030111,14.902553809540791,103.28781366348267
31030112,บ้านตาเบ้า,Ban Ta Bao,31030112,31030112,14.913397134469449,103.3585475385189
31030113,บ้านสำโรง,Ban Samrong,31030113,31030113,14.914055466231357,103.25894236564636
31030114,บ้านหนองขาม,Ban Nong Kham,31030114,31030114,14.903733162619703,103.33224043250084
31030115,บ้านท่าสว่าง,Ban Tha Sawang,31030115,31030115,14.932100488104622,103.30465793609619
31030116,บ้านตลาดเหนือ,Ban Talat Nuea,31030116,31030116,14.928753364368777,103.30338522791862
31030117,บ้านป่าบุ,Ban Pa Bu,31030117,31030117,14.936091570199018,103.27640756964684
31030118,บ้านระโยงพัฒนา,Ban Rayong Phatthana,31030118,31030118,14.928936077462769,103.27605083584785
31030119,บ้านอุดมธรรม,Ban Udom Tham,31030119,31030119,14.911819981089806,103.29941153526306
31030120,บ้านสุขสำราญสามัคคี,Ban Suk Samran Samakkhi,31030120,31030120,14.87997637704066,103.29502880573273
31030121,บ้านหนองปลาไหล,Ban Nong Pla Lai,31030121,31030121,14.903017775588856,103.2953305542469
