id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37060701,บ้านจิกดู่,Ban Chik Du,37060701,37060701,15.588071414772934,104.53949466347694
37060702,บ้านหนองเทา,Ban Nong Thao,37060702,37060702,15.55957930426676,104.54036235809326
37060703,บ้านหนองยอ,Ban Nong Yo,37060703,37060703,15.588861980601811,104.56998869776726
37060704,บ้านโพนขวาว,Ban Phon Khwao,37060704,37060704,15.604366531345509,104.56599354743958
37060705,บ้านจิกดู่,Ban Chik Du,37060705,37060705,15.591662522645771,104.53574493527412
37060706,บ้านดู่ใน,Ban Du Nai,37060706,37060706,15.58573457739885,104.57751631736755
37060707,บ้านโนนผักหวาน,Ban Non Phak Wan,37060707,37060707,15.57477989417345,104.55781146883965
37060708,บ้านดู่ใน,Ban Du Nai,37060708,37060708,15.587278262337467,104.575614631176
37060709,บ้านหนองยอ,Ban Nong Yo,37060709,37060709,15.58738806375306,104.56933155655861
37060710,บ้านโพนขวาว,Ban Phon Khwao,37060710,37060710,15.607996103654823,104.56348702311516
37060711,บ้านจิกดู่เหนือ,Ban Chik Du Nuea,37060711,37060711,15.591119985195878,104.53902795910835
37060712,บ้านจิกดู่พัฒนา,Ban Chik Du Phatthana,37060712,37060712,15.590706622367101,104.53585088253021
