id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45080101,บ้านขามเปี้ย,Ban Kham Pia,45080101,45080101,16.3199139,103.7612913
45080102,บ้านชัยวารี,Ban Chai Wari,45080102,45080102,16.3287587497303,103.76763135194778
45080103,บ้านหนองแวงใหญ่,Ban Nong Waeng Yai,45080103,45080103,16.37520914450925,103.78142058849335
45080104,บ้านพระอุ้ย,Ban Phra Ui,45080104,45080104,16.33080508510086,103.73609662055969
45080105,บ้านโคกกุง,Ban Khok Kung,45080105,45080105,16.310097500196377,103.78385066986084
45080106,บ้านโพธิ์ชัย,Ban Pho Chai,45080106,45080106,16.324462662798155,103.77639278769493
45080107,บ้านหนองบัว,Ban Nong Bua,45080107,45080107,16.33712542346294,103.73706221580505
45080108,บ้านจำปาห,Ban Champa,45080108,45080108,16.333801190333634,103.75267669558525
45080109,บ้านหนองไฮ,Ban Nong Hai,45080109,45080109,16.305438023853732,103.75784128904343
45080110,บ้านหนองหนาโท,Ban Nong Na Tho,45080110,45080110,16.353613195768368,103.7729474902153
45080111,บ้านหนองหงษ์,Ban Nong Hong,45080111,45080111,16.309984232472978,103.77470701932907
45080112,บ้านศรีโพธิ์ชัย,Ban Si Pho Chai,45080112,45080112,16.322777922305683,103.77438515424728
45080113,บ้านศรีวิลัย,Ban Si Wilai,45080113,45080113,16.33240352839938,103.76880213618279
45080114,บ้านสนามม้า,Ban Sanam Ma,45080114,45080114,16.32535329132905,103.7770365178585
45080115,บ้านหนองแวงใหญ่,Ban Nong Waeng Yai,45080115,45080115,16.373340841336788,103.78057703375816
45080116,บ้านศรีโพธิ์ัคำ,Ban So Pho Kham,45080116,45080116,16.321943912476367,103.77321571111679
45080117,บ้านชัยวารี,Ban Chai Wari,45080117,45080117,16.3284189787658,103.77198591828346
45080118,บ้านหนองบัว,Ban Nong Bua,45080118,45080118,16.34574011061678,103.74136313796043
45080119,บ้านจำปาหคำ,Ban Champa Kham,45080119,45080119,16.33480760369713,103.74873787164688
45080120,หนองแวงใหญ่,,45080120,45080120,16.374119303167394,103.77898246049881
