id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48030401,บ้านไชยบุรี,Ban Chaiburi,48030401,48030401,17.653015204459475,104.46202978491783
48030402,บ้านตาลปากน้ำ,Ban Tan Pak Nam,48030402,48030402,17.643676963125355,104.46269899606705
48030403,บ้านไชยบุรี,Ban Chaiburi,48030403,48030403,17.659685993118323,104.45653930306435
48030404,บ้านนาหนองบก,Ban Na Nong Bok,48030404,48030404,17.673577564041864,104.44595262408257
48030405,บ้านหาดกวน,Ban Hat Kuan,48030405,48030405,17.613387928748537,104.39799875020981
48030406,บ้านนาเพียง,Ban Na Phiang,48030406,48030406,17.646227870601848,104.44251134991646
48030407,บ้านไชยบุรี,Ban Chaiburi,48030407,48030407,17.645292371654016,104.46047276258469
48030408,บ้านวังโพธิ์,Ban Wang Pho,48030408,48030408,17.635981847561535,104.41109463572502
48030409,บ้านแก้วปัดโป่ง,Ban Kaeo Pat Pong,48030409,48030409,17.61629077371024,104.41955834627151
48030410,บ้านดอนดู่,Ban Don Du,48030410,48030410,17.609874030614247,104.44419711828232
48030411,บ้านตาลทุ่ง,Ban Tan Thung,48030411,48030411,17.64116563866591,104.46252465248108
48030412,บ้านวังโพธิ์,Ban Wang Pho,48030412,48030412,17.635393932844053,104.40886303782463
48030413,บ้านหาดกวน,Ban Hat Kuan,48030413,48030413,17.61494481045222,104.39872562885284
48030414,บ้านหนองบัวหลวง,Ban Nong Bua Luang,48030414,48030414,17.624064697392757,104.39911857247353
48030415,บ้านแก้วปัดโป่ง,Ban Kaeo Pat Pong,48030415,48030415,17.617468003998503,104.41744610667229
48030416,บ้านม่วงเหล่าหลวง,Ban Muang Lao Luang,48030416,48030416,17.658560155132307,104.454315751791
48030417,บ้านแก้วปัดโป่ง,Ban Kaeo Pat Pong,48030417,48030417,17.61754213985077,104.41952615976334
